20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7981.64          ---          ---         2.50867         2.43100         4.99100         5.82300      8547.94 
Gets        31916.26     31916.26         0.00         2.50186         2.43100         4.95900         5.79100     34039.76 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      39897.90     31916.26         0.00         2.50322         2.43100         4.95900         5.79100     42587.70 


Request Latency Distribution
Type     <= msec         Percent
SET       5.247       99.414
SET       5.279       99.453
SET       5.343       99.492
SET       5.375       99.531
SET       5.439       99.570
SET       5.471       99.609
SET       5.503       99.629
SET       5.503       99.648
SET       5.535       99.668
SET       5.567       99.688
SET       5.567       99.707
SET       5.599       99.727
SET       5.631       99.746
SET       5.631       99.766
SET       5.663       99.785
SET       5.695       99.805
SET       5.695       99.814
SET       5.695       99.824
SET       5.727       99.834
SET       5.727       99.844
SET       5.727       99.854
SET       5.759       99.863
SET       5.791       99.873
SET       5.791       99.883
SET       5.791       99.893
SET       5.823       99.902
SET       5.823       99.907
SET       5.855       99.912
SET       5.855       99.917
SET       5.855       99.922
SET       5.887       99.927
SET       5.919       99.932
SET       5.951       99.937
SET       6.015       99.941
SET       6.111       99.946
SET       6.239       99.951
SET       6.367       99.954
SET       6.495       99.956
SET       6.623       99.958
SET       6.751       99.961
SET       6.879       99.963
SET       6.975       99.966
SET       7.167       99.968
SET       7.327       99.971
SET       7.487       99.973
SET       7.871       99.976
SET       7.903       99.977
SET       7.967       99.978
SET       8.063       99.979
SET       8.191       99.980
SET       8.447       99.982
SET       8.767       99.983
SET       8.959       99.984
SET       9.087       99.985
SET       9.343       99.987
SET       9.471       99.988
SET       9.535       99.988
SET       9.599       99.989
SET       9.663       99.990
SET       9.791       99.990
SET       9.791       99.991
SET       9.855       99.991
SET       9.855       99.992
SET       9.855       99.993
SET      10.047       99.993
SET      10.239       99.994
SET      10.239       99.994
SET      10.303       99.995
SET      10.367       99.995
SET      10.367       99.995
SET      10.495       99.995
SET      10.495       99.996
SET      10.751       99.996
SET      10.943       99.996
SET      11.071       99.997
SET      11.071       99.997
SET      11.071       99.997
SET      11.583       99.997
SET      11.583       99.997
SET      11.967       99.998
SET      11.967       99.998
SET      11.967       99.998
SET      11.967       99.998
SET      12.095       99.998
SET      12.095       99.998
SET      12.287       99.998
SET      12.287       99.999
SET      12.287       99.999
SET      12.287       99.999
SET      13.631       99.999
SET      13.631       99.999
SET      13.631       99.999
SET      13.631       99.999
SET      14.143       99.999
SET      14.143       99.999
SET      14.143       99.999
SET      14.143       99.999
SET      14.143       99.999
SET      14.143       99.999
SET      14.911       99.999
SET      14.911       99.999
SET      14.911       99.999
SET      14.911      100.000
SET      14.911      100.000
SET      14.911      100.000
SET      14.911      100.000
SET      14.911      100.000
SET      14.911      100.000
SET      14.911      100.000
SET      15.679      100.000
SET      15.679      100.000
---
GET       0.095        0.000
GET       2.143        5.000
GET       2.191       10.000
GET       2.239       15.000
GET       2.271       20.000
GET       2.303       25.000
GET       2.335       30.000
GET       2.367       35.000
GET       2.383       40.000
GET       2.415       45.000
GET       2.431       50.000
GET       2.431       52.500
GET       2.447       55.000
GET       2.463       57.500
GET       2.463       60.000
GET       2.479       62.500
GET       2.495       65.000
GET       2.495       67.500
GET       2.511       70.000
GET       2.527       72.500
GET       2.543       75.000
GET       2.559       76.250
GET       2.575       77.500
GET       2.591       78.750
GET       2.607       80.000
GET       2.623       81.250
GET       2.639       82.500
GET       2.671       83.750
GET       2.703       85.000
GET       2.719       86.250
GET       2.751       87.500
GET       2.767       88.125
GET       2.767       88.750
GET       2.783       89.375
GET       2.799       90.000
GET       2.815       90.625
GET       2.815       91.250
GET       2.831       91.875
GET       2.847       92.500
GET       2.863       93.125
GET       2.879       93.750
GET       2.895       94.062
GET       2.895       94.375
GET       2.911       94.688
GET       2.911       95.000
GET       2.927       95.312
GET       2.943       95.625
GET       2.975       95.938
GET       3.007       96.250
GET       3.151       96.562
GET       3.615       96.875
GET       4.159       97.031
GET       4.319       97.188
GET       4.415       97.344
GET       4.479       97.500
GET       4.575       97.656
GET       4.639       97.812
GET       4.703       97.969
GET       4.735       98.125
GET       4.799       98.281
GET       4.831       98.438
GET       4.831       98.516
GET       4.863       98.594
GET       4.895       98.672
GET       4.895       98.750
GET       4.927       98.828
GET       4.927       98.906
GET       4.959       98.984
GET       4.991       99.062
GET       5.023       99.141
GET       5.055       99.219
GET       5.055       99.258
GET       5.087       99.297
GET       5.119       99.336
GET       5.119       99.375
GET       5.151       99.414
GET       5.215       99.453
GET       5.247       99.492
GET       5.311       99.531
GET       5.375       99.570
GET       5.407       99.609
GET       5.439       99.629
GET       5.471       99.648
GET       5.503       99.668
GET       5.503       99.688
GET       5.535       99.707
GET       5.567       99.727
GET       5.567       99.746
GET       5.599       99.766
GET       5.631       99.785
GET       5.663       99.805
GET       5.663       99.814
GET       5.663       99.824
GET       5.695       99.834
GET       5.695       99.844
GET       5.727       99.854
GET       5.727       99.863
GET       5.727       99.873
GET       5.759       99.883
GET       5.759       99.893
GET       5.791       99.902
GET       5.791       99.907
GET       5.823       99.912
GET       5.823       99.917
GET       5.855       99.922
GET       5.855       99.927
GET       5.887       99.932
GET       5.887       99.937
GET       5.919       99.941
GET       5.951       99.946
GET       5.983       99.951
GET       6.015       99.954
GET       6.079       99.956
GET       6.207       99.958
GET       6.335       99.961
GET       6.463       99.963
GET       6.655       99.966
GET       6.783       99.968
GET       6.879       99.971
GET       7.071       99.973
GET       7.295       99.976
GET       7.359       99.977
GET       7.519       99.978
GET       7.679       99.979
GET       7.871       99.980
GET       8.159       99.982
GET       8.447       99.983
GET       8.703       99.984
GET       8.831       99.985
GET       9.023       99.987
GET       9.279       99.988
GET       9.407       99.988
GET       9.471       99.989
GET       9.599       99.990
GET       9.663       99.990
GET       9.855       99.991
GET       9.983       99.991
GET      10.111       99.992
GET      10.175       99.993
GET      10.303       99.993
GET      10.431       99.994
GET      10.495       99.994
GET      10.623       99.995
GET      10.687       99.995
GET      10.815       99.995
GET      11.007       99.995
GET      11.199       99.996
GET      11.327       99.996
GET      11.711       99.996
GET      11.775       99.997
GET      11.967       99.997
GET      12.031       99.997
GET      12.095       99.997
GET      12.159       99.997
GET      12.159       99.998
GET      12.159       99.998
GET      12.223       99.998
GET      12.351       99.998
GET      12.671       99.998
GET      13.055       99.998
GET      13.183       99.998
GET      13.247       99.999
GET      13.247       99.999
GET      13.375       99.999
GET      13.439       99.999
GET      13.439       99.999
GET      13.439       99.999
GET      13.439       99.999
GET      13.631       99.999
GET      13.631       99.999
GET      14.271       99.999
GET      14.271       99.999
GET      14.271       99.999
GET      14.271       99.999
GET      14.271       99.999
GET      14.271       99.999
GET      14.271       99.999
GET      14.271      100.000
GET      14.399      100.000
GET      14.399      100.000
GET      14.783      100.000
GET      14.783      100.000
GET      14.783      100.000
GET      14.783      100.000
GET      14.783      100.000
GET      14.783      100.000
GET      14.783      100.000
GET      14.783      100.000
GET      14.847      100.000
GET      14.847      100.000
GET      14.847      100.000
GET      14.847      100.000
GET      14.847      100.000
GET      14.847      100.000
GET      14.911      100.000
GET      14.911      100.000
GET      14.911      100.000
GET      14.911      100.000
GET      14.911      100.000
GET      14.911      100.000
GET      14.911      100.000
GET      14.911      100.000
GET      14.911      100.000
GET      14.911      100.000
GET      15.743      100.000
GET      15.743      100.000
---
WAIT      0.000      100.000
