20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7583.06          ---          ---         2.63968         2.60700         5.31100         5.53500      8331.00 
Gets        30322.24     30322.24         0.00         2.63343         2.60700         5.31100         5.53500     33164.95 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      37905.29     30322.24         0.00         2.63468         2.60700         5.31100         5.53500     41495.94 


Request Latency Distribution
Type     <= msec         Percent
SET       8.447       99.994
SET       8.575       99.994
SET       8.639       99.995
SET       8.831       99.995
SET       9.023       99.995
SET       9.215       99.995
SET       9.215       99.996
SET       9.215       99.996
SET       9.407       99.996
SET       9.855       99.997
SET       9.919       99.997
SET       9.983       99.997
SET       9.983       99.997
SET      10.111       99.997
SET      10.111       99.998
SET      10.175       99.998
SET      10.175       99.998
SET      10.175       99.998
SET      10.303       99.998
SET      10.303       99.998
SET      10.367       99.998
SET      10.367       99.999
SET      10.367       99.999
SET      10.367       99.999
SET      10.367       99.999
SET      10.367       99.999
SET      10.367       99.999
SET      10.367       99.999
SET      10.559       99.999
SET      10.559       99.999
SET      10.559       99.999
SET      10.559       99.999
SET      10.559       99.999
SET      10.623       99.999
SET      10.623       99.999
SET      10.623       99.999
SET      10.623       99.999
SET      10.623      100.000
SET      10.623      100.000
SET      10.623      100.000
SET      10.623      100.000
SET      10.623      100.000
SET      10.623      100.000
SET      10.687      100.000
SET      10.687      100.000
---
GET       0.279        0.000
GET       2.207        5.000
GET       2.287       10.000
GET       2.367       15.000
GET       2.447       20.000
GET       2.495       25.000
GET       2.527       30.000
GET       2.559       35.000
GET       2.575       40.000
GET       2.591       45.000
GET       2.607       50.000
GET       2.607       52.500
GET       2.623       55.000
GET       2.623       57.500
GET       2.639       60.000
GET       2.639       62.500
GET       2.655       65.000
GET       2.655       67.500
GET       2.671       70.000
GET       2.671       72.500
GET       2.687       75.000
GET       2.687       76.250
GET       2.687       77.500
GET       2.703       78.750
GET       2.703       80.000
GET       2.703       81.250
GET       2.703       82.500
GET       2.719       83.750
GET       2.719       85.000
GET       2.735       86.250
GET       2.735       87.500
GET       2.735       88.125
GET       2.751       88.750
GET       2.751       89.375
GET       2.751       90.000
GET       2.751       90.625
GET       2.767       91.250
GET       2.767       91.875
GET       2.783       92.500
GET       2.783       93.125
GET       2.799       93.750
GET       2.799       94.062
GET       2.799       94.375
GET       2.815       94.688
GET       2.831       95.000
GET       2.847       95.312
GET       2.863       95.625
GET       2.911       95.938
GET       3.071       96.250
GET       3.439       96.562
GET       4.319       96.875
GET       4.479       97.031
GET       4.639       97.188
GET       4.799       97.344
GET       4.927       97.500
GET       5.023       97.656
GET       5.087       97.812
GET       5.119       97.969
GET       5.151       98.125
GET       5.183       98.281
GET       5.215       98.438
GET       5.215       98.516
GET       5.247       98.594
GET       5.247       98.672
GET       5.247       98.750
GET       5.279       98.828
GET       5.279       98.906
GET       5.279       98.984
GET       5.311       99.062
GET       5.311       99.141
GET       5.343       99.219
GET       5.343       99.258
GET       5.343       99.297
GET       5.343       99.336
GET       5.375       99.375
GET       5.375       99.414
GET       5.375       99.453
GET       5.375       99.492
GET       5.407       99.531
GET       5.407       99.570
GET       5.407       99.609
GET       5.407       99.629
GET       5.439       99.648
GET       5.439       99.668
GET       5.439       99.688
GET       5.439       99.707
GET       5.439       99.727
GET       5.471       99.746
GET       5.471       99.766
GET       5.471       99.785
GET       5.471       99.805
GET       5.471       99.814
GET       5.471       99.824
GET       5.503       99.834
GET       5.503       99.844
GET       5.503       99.854
GET       5.503       99.863
GET       5.503       99.873
GET       5.535       99.883
GET       5.535       99.893
GET       5.535       99.902
GET       5.535       99.907
GET       5.535       99.912
GET       5.535       99.917
GET       5.567       99.922
GET       5.567       99.927
GET       5.567       99.932
GET       5.567       99.937
GET       5.567       99.941
GET       5.599       99.946
GET       5.599       99.951
GET       5.599       99.954
GET       5.599       99.956
GET       5.631       99.958
GET       5.631       99.961
GET       5.631       99.963
GET       5.663       99.966
GET       5.663       99.968
GET       5.695       99.971
GET       5.727       99.973
GET       5.759       99.976
GET       5.791       99.977
GET       5.855       99.978
GET       5.951       99.979
GET       6.047       99.980
GET       6.111       99.982
GET       6.175       99.983
GET       6.303       99.984
GET       6.367       99.985
GET       6.559       99.987
GET       6.623       99.988
GET       6.719       99.988
GET       6.783       99.989
GET       6.975       99.990
GET       7.007       99.990
GET       7.071       99.991
GET       7.167       99.991
GET       7.231       99.992
GET       7.327       99.993
GET       7.423       99.993
GET       7.487       99.994
GET       7.583       99.994
GET       7.615       99.995
GET       7.871       99.995
GET       8.031       99.995
GET       8.319       99.995
GET       8.447       99.996
GET       8.511       99.996
GET       8.575       99.996
GET       9.087       99.997
GET       9.151       99.997
GET       9.215       99.997
GET       9.727       99.997
GET       9.791       99.997
GET       9.919       99.998
GET       9.983       99.998
GET       9.983       99.998
GET      10.047       99.998
GET      10.239       99.998
GET      10.303       99.998
GET      10.367       99.998
GET      10.367       99.999
GET      10.367       99.999
GET      10.367       99.999
GET      10.431       99.999
GET      10.431       99.999
GET      10.431       99.999
GET      10.431       99.999
GET      10.431       99.999
GET      10.559       99.999
GET      10.623       99.999
GET      10.687       99.999
GET      10.687       99.999
GET      10.687       99.999
GET      10.687       99.999
GET      10.815       99.999
GET      10.815       99.999
GET      10.815      100.000
GET      10.815      100.000
GET      10.815      100.000
GET      10.815      100.000
GET      10.815      100.000
GET      10.815      100.000
GET      10.815      100.000
GET      10.815      100.000
GET      10.815      100.000
GET      10.815      100.000
GET      10.815      100.000
GET      10.815      100.000
GET      10.815      100.000
GET      10.815      100.000
GET      10.815      100.000
GET      10.815      100.000
GET      12.159      100.000
GET      12.159      100.000
GET      12.159      100.000
GET      12.159      100.000
GET      12.159      100.000
GET      12.159      100.000
GET      12.159      100.000
GET      12.159      100.000
GET      12.159      100.000
GET      12.159      100.000
GET      12.799      100.000
GET      12.799      100.000
---
WAIT      0.000      100.000
