20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        35010.37          ---          ---         2.59378         2.54300         5.15100         5.37500     37513.30 
Gets         3499.81      3499.81         0.00         2.59155         2.54300         5.15100         5.37500      3729.52 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      38510.18      3499.81         0.00         2.59358         2.54300         5.15100         5.37500     41242.82 


Request Latency Distribution
Type     <= msec         Percent
SET      13.887      100.000
SET      13.887      100.000
SET      15.871      100.000
SET      15.871      100.000
SET      15.871      100.000
SET      15.871      100.000
SET      15.871      100.000
SET      15.871      100.000
SET      15.871      100.000
SET      15.935      100.000
SET      15.935      100.000
---
GET       0.223        0.000
GET       2.319        5.000
GET       2.383       10.000
GET       2.415       15.000
GET       2.431       20.000
GET       2.463       25.000
GET       2.479       30.000
GET       2.495       35.000
GET       2.511       40.000
GET       2.527       45.000
GET       2.543       50.000
GET       2.543       52.500
GET       2.559       55.000
GET       2.559       57.500
GET       2.559       60.000
GET       2.575       62.500
GET       2.575       65.000
GET       2.591       67.500
GET       2.591       70.000
GET       2.591       72.500
GET       2.607       75.000
GET       2.607       76.250
GET       2.607       77.500
GET       2.623       78.750
GET       2.623       80.000
GET       2.623       81.250
GET       2.623       82.500
GET       2.639       83.750
GET       2.639       85.000
GET       2.639       86.250
GET       2.655       87.500
GET       2.655       88.125
GET       2.655       88.750
GET       2.671       89.375
GET       2.671       90.000
GET       2.671       90.625
GET       2.671       91.250
GET       2.687       91.875
GET       2.687       92.500
GET       2.703       93.125
GET       2.703       93.750
GET       2.703       94.062
GET       2.719       94.375
GET       2.719       94.688
GET       2.735       95.000
GET       2.735       95.312
GET       2.751       95.625
GET       2.783       95.938
GET       2.863       96.250
GET       3.263       96.562
GET       3.503       96.875
GET       4.351       97.031
GET       4.671       97.188
GET       4.767       97.344
GET       4.831       97.500
GET       4.863       97.656
GET       4.927       97.812
GET       4.959       97.969
GET       4.991       98.125
GET       5.023       98.281
GET       5.055       98.438
GET       5.055       98.516
GET       5.087       98.594
GET       5.087       98.672
GET       5.119       98.750
GET       5.119       98.828
GET       5.119       98.906
GET       5.151       98.984
GET       5.151       99.062
GET       5.151       99.141
GET       5.183       99.219
GET       5.183       99.258
GET       5.183       99.297
GET       5.183       99.336
GET       5.215       99.375
GET       5.215       99.414
GET       5.215       99.453
GET       5.215       99.492
GET       5.215       99.531
GET       5.247       99.570
GET       5.247       99.609
GET       5.247       99.629
GET       5.247       99.648
GET       5.247       99.668
GET       5.279       99.688
GET       5.279       99.707
GET       5.279       99.727
GET       5.279       99.746
GET       5.279       99.766
GET       5.311       99.785
GET       5.311       99.805
GET       5.311       99.814
GET       5.311       99.824
GET       5.311       99.834
GET       5.311       99.844
GET       5.343       99.854
GET       5.343       99.863
GET       5.343       99.873
GET       5.343       99.883
GET       5.343       99.893
GET       5.375       99.902
GET       5.375       99.907
GET       5.375       99.912
GET       5.375       99.917
GET       5.375       99.922
GET       5.407       99.927
GET       5.407       99.932
GET       5.407       99.937
GET       5.439       99.941
GET       5.439       99.946
GET       5.471       99.951
GET       5.503       99.954
GET       5.535       99.956
GET       5.535       99.958
GET       5.663       99.961
GET       5.759       99.963
GET       5.855       99.966
GET       6.079       99.968
GET       6.111       99.971
GET       6.143       99.973
GET       6.463       99.976
GET       6.495       99.977
GET       6.527       99.978
GET       6.591       99.979
GET       6.687       99.980
GET       6.719       99.982
GET       7.231       99.983
GET       7.263       99.984
GET       7.295       99.985
GET       7.295       99.987
GET       7.295       99.988
GET       7.391       99.988
GET       7.391       99.989
GET       7.583       99.990
GET       7.711       99.990
GET       7.903       99.991
GET       7.967       99.991
GET       7.967       99.992
GET       8.383       99.993
GET       8.383       99.993
GET       8.447       99.994
GET       8.447       99.994
GET       8.511       99.995
GET       8.511       99.995
GET       8.767       99.995
GET       8.767       99.995
GET       9.087       99.996
GET       9.087       99.996
GET       9.087       99.996
GET       9.215       99.997
GET       9.215       99.997
GET       9.215       99.997
GET       9.343       99.997
GET       9.343       99.997
GET       9.343       99.998
GET       9.343       99.998
GET      10.431       99.998
GET      10.431       99.998
GET      10.431       99.998
GET      10.431       99.998
GET      10.431       99.998
GET      10.431       99.999
GET      11.391       99.999
GET      11.391      100.000
---
WAIT      0.000      100.000
