20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23318.08          ---          ---         3.89601         3.63100         7.45500         9.59900     25618.00 
Gets         2330.40      2330.40         0.00         3.87655         3.61500         7.42300         9.66300      2548.87 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      25648.47      2330.40         0.00         3.89424         3.63100         7.45500         9.59900     28166.87 


Request Latency Distribution
Type     <= msec         Percent
GET       3.647       55.000
GET       3.663       57.500
GET       3.679       60.000
GET       3.695       62.500
GET       3.711       65.000
GET       3.727       67.500
GET       3.759       70.000
GET       3.791       72.500
GET       3.823       75.000
GET       3.839       76.250
GET       3.855       77.500
GET       3.871       78.750
GET       3.903       80.000
GET       3.935       81.250
GET       3.983       82.500
GET       4.031       83.750
GET       4.079       85.000
GET       4.159       86.250
GET       4.223       87.500
GET       4.255       88.125
GET       4.319       88.750
GET       4.383       89.375
GET       4.447       90.000
GET       4.511       90.625
GET       4.607       91.250
GET       4.703       91.875
GET       4.831       92.500
GET       4.991       93.125
GET       5.183       93.750
GET       5.279       94.062
GET       5.407       94.375
GET       5.503       94.688
GET       5.631       95.000
GET       5.727       95.312
GET       5.855       95.625
GET       5.951       95.938
GET       6.175       96.250
GET       6.591       96.562
GET       6.751       96.875
GET       6.815       97.031
GET       6.879       97.188
GET       6.943       97.344
GET       6.975       97.500
GET       7.007       97.656
GET       7.071       97.812
GET       7.103       97.969
GET       7.135       98.125
GET       7.199       98.281
GET       7.231       98.438
GET       7.263       98.516
GET       7.263       98.594
GET       7.295       98.672
GET       7.327       98.750
GET       7.359       98.828
GET       7.391       98.906
GET       7.423       98.984
GET       7.455       99.062
GET       7.519       99.141
GET       7.583       99.219
GET       7.583       99.258
GET       7.647       99.297
GET       7.647       99.336
GET       7.711       99.375
GET       7.743       99.414
GET       7.807       99.453
GET       7.871       99.492
GET       7.935       99.531
GET       7.999       99.570
GET       8.095       99.609
GET       8.159       99.629
GET       8.191       99.648
GET       8.255       99.668
GET       8.319       99.688
GET       8.383       99.707
GET       8.447       99.727
GET       8.511       99.746
GET       8.575       99.766
GET       8.639       99.785
GET       8.767       99.805
GET       8.895       99.814
GET       8.959       99.824
GET       9.023       99.834
GET       9.151       99.844
GET       9.215       99.854
GET       9.279       99.863
GET       9.343       99.873
GET       9.471       99.883
GET       9.599       99.893
GET       9.663       99.902
GET       9.791       99.907
GET       9.983       99.912
GET      10.047       99.917
GET      10.111       99.922
GET      10.175       99.927
GET      10.303       99.932
GET      10.495       99.937
GET      12.415       99.941
GET      12.543       99.946
GET      14.143       99.951
GET      16.319       99.954
GET      16.767       99.956
GET      16.767       99.958
GET      16.767       99.961
GET      16.767       99.963
GET      16.767       99.966
GET      16.895       99.968
GET      16.895       99.971
GET      16.895       99.973
GET      16.895       99.976
GET      16.895       99.977
GET      16.895       99.978
GET      17.023       99.979
GET      17.023       99.980
GET      17.023       99.982
GET      17.023       99.983
GET      17.151       99.984
GET      17.151       99.985
GET      17.151       99.987
GET      17.151       99.988
GET      17.151       99.988
GET      17.151       99.989
GET      20.223       99.990
GET      20.223       99.990
GET      20.351       99.991
GET     415.743       99.991
GET     415.743       99.992
GET     415.743       99.993
GET     415.743       99.993
GET     415.743       99.994
GET     415.743       99.994
GET     415.743       99.995
GET     415.743       99.995
GET     415.743       99.995
GET     415.743       99.995
GET     415.743       99.996
GET     415.743       99.996
GET     415.743       99.996
GET     415.743       99.997
GET     415.743       99.997
GET     415.743       99.997
GET     415.743       99.997
GET     415.743       99.997
GET     415.743       99.998
GET     415.743       99.998
GET     415.743       99.998
GET     415.743       99.998
GET     415.743       99.998
GET     415.743       99.998
GET     415.743       99.998
GET     415.743       99.999
GET     415.743       99.999
GET     415.743       99.999
GET     415.743       99.999
GET     415.743       99.999
GET     421.887       99.999
GET     421.887      100.000
---
WAIT      0.000      100.000
