20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7067.51          ---          ---         2.84956         2.73500         5.56700         6.59100      7764.59 
Gets        28261.03     28261.03         0.00         2.82145         2.71900         5.50300         6.20700     30910.50 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      35328.53     28261.03         0.00         2.82707         2.71900         5.53500         6.27100     38675.09 


Request Latency Distribution
Type     <= msec         Percent
GET       5.951       99.805
GET       5.983       99.814
GET       5.983       99.824
GET       6.015       99.834
GET       6.015       99.844
GET       6.047       99.854
GET       6.079       99.863
GET       6.111       99.873
GET       6.143       99.883
GET       6.175       99.893
GET       6.207       99.902
GET       6.239       99.907
GET       6.303       99.912
GET       6.335       99.917
GET       6.367       99.922
GET       6.431       99.927
GET       6.495       99.932
GET       6.559       99.937
GET       6.655       99.941
GET       6.719       99.946
GET       6.783       99.951
GET       6.879       99.954
GET       6.975       99.956
GET       7.007       99.958
GET       7.103       99.961
GET       7.167       99.963
GET       7.263       99.966
GET       7.359       99.968
GET       7.455       99.971
GET       7.519       99.973
GET       7.615       99.976
GET       7.679       99.977
GET       7.743       99.978
GET       7.775       99.979
GET       7.871       99.980
GET       7.903       99.982
GET       7.967       99.983
GET       8.031       99.984
GET       8.159       99.985
GET       8.319       99.987
GET       8.447       99.988
GET       8.575       99.988
GET       8.639       99.989
GET       8.703       99.990
GET       8.767       99.990
GET       8.831       99.991
GET       9.023       99.991
GET       9.151       99.992
GET       9.215       99.993
GET       9.279       99.993
GET       9.535       99.994
GET       9.727       99.994
GET       9.727       99.995
GET       9.855       99.995
GET       9.855       99.995
GET       9.919       99.995
GET       9.919       99.996
GET      10.111       99.996
GET      10.175       99.996
GET      10.175       99.997
GET      10.239       99.997
GET      10.239       99.997
GET      10.239       99.997
GET      10.239       99.997
GET      10.303       99.998
GET      10.431       99.998
GET      10.559       99.998
GET      10.687       99.998
GET      10.815       99.998
GET      10.879       99.998
GET      10.879       99.998
GET      11.007       99.999
GET      11.071       99.999
GET      11.327       99.999
GET      11.391       99.999
GET      11.455       99.999
GET      11.455       99.999
GET      11.519       99.999
GET      11.711       99.999
GET      11.775       99.999
GET      12.479       99.999
GET      12.479       99.999
GET      12.927       99.999
GET      12.927       99.999
GET      12.927       99.999
GET      12.927       99.999
GET      12.927       99.999
GET      13.503      100.000
GET      13.503      100.000
GET      13.631      100.000
GET      13.631      100.000
GET      13.631      100.000
GET      13.631      100.000
GET      13.631      100.000
GET      13.631      100.000
GET      13.631      100.000
GET      13.631      100.000
GET      13.631      100.000
GET      13.631      100.000
GET      13.631      100.000
GET      13.631      100.000
GET      13.631      100.000
GET      13.951      100.000
GET      13.951      100.000
---
WAIT      0.000      100.000
