20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25366.88          ---          ---         3.57918         3.34300         6.91100         8.70300     27244.32 
Gets         2535.43      2535.43         0.00         3.58181         3.34300         6.87900         8.63900      2710.70 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      27902.31      2535.43         0.00         3.57942         3.34300         6.91100         8.70300     29955.02 


Request Latency Distribution
Type     <= msec         Percent
SET     438.271       99.994
SET     438.271       99.994
SET     438.271       99.995
SET     438.271       99.995
SET     438.271       99.995
SET     438.271       99.995
SET     438.271       99.996
SET     438.271       99.996
SET     438.271       99.996
SET     438.271       99.997
SET     438.271       99.997
SET     438.271       99.997
SET     438.271       99.997
SET     438.271       99.997
SET     438.271       99.998
SET     438.271       99.998
SET     438.271       99.998
SET     438.271       99.998
SET     438.271       99.998
SET     438.271       99.998
SET     438.271       99.998
SET     438.271       99.999
SET     438.271       99.999
SET     438.271       99.999
SET     438.271       99.999
SET     438.271       99.999
SET     438.271       99.999
SET     438.271       99.999
SET     438.271       99.999
SET     438.271       99.999
SET     438.271       99.999
SET     438.271       99.999
SET     438.271       99.999
SET     438.271       99.999
SET     438.271       99.999
SET     438.271       99.999
SET     438.271       99.999
SET     438.271      100.000
SET     438.271      100.000
SET     438.271      100.000
SET     442.367      100.000
SET     442.367      100.000
---
GET       0.615        0.000
GET       3.087        5.000
GET       3.151       10.000
GET       3.183       15.000
GET       3.199       20.000
GET       3.231       25.000
GET       3.247       30.000
GET       3.279       35.000
GET       3.295       40.000
GET       3.327       45.000
GET       3.343       50.000
GET       3.359       52.500
GET       3.375       55.000
GET       3.391       57.500
GET       3.407       60.000
GET       3.423       62.500
GET       3.439       65.000
GET       3.471       67.500
GET       3.487       70.000
GET       3.519       72.500
GET       3.535       75.000
GET       3.551       76.250
GET       3.567       77.500
GET       3.583       78.750
GET       3.599       80.000
GET       3.631       81.250
GET       3.647       82.500
GET       3.663       83.750
GET       3.695       85.000
GET       3.727       86.250
GET       3.759       87.500
GET       3.791       88.125
GET       3.807       88.750
GET       3.855       89.375
GET       3.887       90.000
GET       3.951       90.625
GET       4.015       91.250
GET       4.079       91.875
GET       4.159       92.500
GET       4.319       93.125
GET       4.607       93.750
GET       4.703       94.062
GET       4.767       94.375
GET       4.895       94.688
GET       5.023       95.000
GET       5.151       95.312
GET       5.247       95.625
GET       5.375       95.938
GET       5.503       96.250
GET       5.727       96.562
GET       6.175       96.875
GET       6.271       97.031
GET       6.335       97.188
GET       6.367       97.344
GET       6.399       97.500
GET       6.431       97.656
GET       6.495       97.812
GET       6.527       97.969
GET       6.559       98.125
GET       6.591       98.281
GET       6.655       98.438
GET       6.687       98.516
GET       6.719       98.594
GET       6.751       98.672
GET       6.751       98.750
GET       6.783       98.828
GET       6.815       98.906
GET       6.847       98.984
GET       6.879       99.062
GET       6.943       99.141
GET       6.975       99.219
GET       7.007       99.258
GET       7.039       99.297
GET       7.071       99.336
GET       7.103       99.375
GET       7.135       99.414
GET       7.167       99.453
GET       7.199       99.492
GET       7.231       99.531
GET       7.295       99.570
GET       7.359       99.609
GET       7.391       99.629
GET       7.391       99.648
GET       7.423       99.668
GET       7.455       99.688
GET       7.519       99.707
GET       7.551       99.727
GET       7.647       99.746
GET       7.679       99.766
GET       7.775       99.785
GET       7.903       99.805
GET       7.999       99.814
GET       8.095       99.824
GET       8.127       99.834
GET       8.159       99.844
GET       8.255       99.854
GET       8.319       99.863
GET       8.383       99.873
GET       8.447       99.883
GET       8.511       99.893
GET       8.639       99.902
GET       8.703       99.907
GET       8.767       99.912
GET       8.831       99.917
GET       8.959       99.922
GET       9.087       99.927
GET       9.151       99.932
GET       9.279       99.937
GET       9.407       99.941
GET       9.663       99.946
GET       9.919       99.951
GET       9.983       99.954
GET      10.111       99.956
GET      10.175       99.958
GET      10.239       99.961
GET      10.239       99.963
GET      10.367       99.966
GET      10.431       99.968
GET      10.495       99.971
GET      10.559       99.973
GET      10.623       99.976
GET      10.623       99.977
GET      10.687       99.978
GET      10.687       99.979
GET      10.687       99.980
GET      10.815       99.982
GET      10.943       99.983
GET      11.007       99.984
GET      11.071       99.985
GET      11.263       99.987
GET      12.927       99.988
GET     436.223       99.988
GET     436.223       99.989
GET     436.223       99.990
GET     438.271       99.990
GET     438.271       99.991
GET     438.271       99.991
GET     438.271       99.992
GET     438.271       99.993
GET     438.271       99.993
GET     438.271       99.994
GET     438.271       99.994
GET     438.271       99.995
GET     438.271       99.995
GET     438.271       99.995
GET     438.271       99.995
GET     438.271       99.996
GET     438.271       99.996
GET     438.271       99.996
GET     438.271       99.997
GET     438.271       99.997
GET     438.271       99.997
GET     438.271       99.997
GET     438.271       99.997
GET     438.271       99.998
GET     438.271       99.998
GET     438.271       99.998
GET     438.271       99.998
GET     438.271       99.998
GET     438.271       99.998
GET     438.271       99.998
GET     438.271       99.999
GET     438.271       99.999
GET     438.271       99.999
GET     438.271       99.999
GET     438.271       99.999
GET     438.271       99.999
GET     438.271       99.999
GET     442.367       99.999
GET     442.367      100.000
---
WAIT      0.000      100.000
