20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6890.07          ---          ---         2.91115         2.83100         5.72700         6.07900      7401.24 
Gets        27550.69     27550.69         0.00         2.89695         2.83100         5.72700         6.07900     29460.11 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      34440.77     27550.69         0.00         2.89979         2.83100         5.72700         6.07900     36861.35 


Request Latency Distribution
Type     <= msec         Percent
SET       5.823       99.414
SET       5.855       99.453
SET       5.855       99.492
SET       5.855       99.531
SET       5.887       99.570
SET       5.887       99.609
SET       5.887       99.629
SET       5.887       99.648
SET       5.919       99.668
SET       5.919       99.688
SET       5.919       99.707
SET       5.919       99.727
SET       5.951       99.746
SET       5.951       99.766
SET       5.951       99.785
SET       5.983       99.805
SET       5.983       99.814
SET       5.983       99.824
SET       6.015       99.834
SET       6.015       99.844
SET       6.015       99.854
SET       6.015       99.863
SET       6.047       99.873
SET       6.047       99.883
SET       6.079       99.893
SET       6.111       99.902
SET       6.111       99.907
SET       6.111       99.912
SET       6.143       99.917
SET       6.175       99.922
SET       6.175       99.927
SET       6.207       99.932
SET       6.239       99.937
SET       6.271       99.941
SET       6.335       99.946
SET       6.399       99.951
SET       6.431       99.954
SET       6.463       99.956
SET       6.527       99.958
SET       6.527       99.961
SET       6.559       99.963
SET       6.623       99.966
SET       6.655       99.968
SET       6.687       99.971
SET       6.719       99.973
SET       6.815       99.976
SET       6.847       99.977
SET       6.879       99.978
SET       6.879       99.979
SET       6.943       99.980
SET       6.975       99.982
SET       6.975       99.983
SET       7.007       99.984
SET       7.039       99.985
SET       7.071       99.987
SET       7.103       99.988
SET       7.135       99.988
SET       7.199       99.989
SET       7.359       99.990
SET       7.551       99.990
SET       7.551       99.991
SET       7.711       99.991
SET       7.871       99.992
SET       7.967       99.993
SET       8.159       99.993
SET       8.447       99.994
SET       8.575       99.994
SET       8.575       99.995
SET       8.575       99.995
SET       8.959       99.995
SET       9.727       99.995
SET      11.007       99.996
SET      11.071       99.996
SET      11.071       99.996
SET      11.519       99.997
SET      11.583       99.997
SET      11.967       99.997
SET      11.967       99.997
SET      11.967       99.997
SET      12.095       99.998
SET      12.095       99.998
SET      12.159       99.998
SET      12.159       99.998
SET      12.159       99.998
SET      12.287       99.998
SET      12.287       99.998
SET      12.351       99.999
SET      12.351       99.999
SET      12.351       99.999
SET      12.351       99.999
SET      12.351       99.999
SET      12.415       99.999
SET      12.415       99.999
SET      12.415       99.999
SET      12.415       99.999
SET      12.415       99.999
SET      13.119       99.999
SET      13.119       99.999
SET      13.119       99.999
SET      13.119       99.999
SET      13.119       99.999
SET      13.119       99.999
SET      13.119      100.000
SET      13.119      100.000
SET      13.119      100.000
SET      13.119      100.000
SET      13.759      100.000
SET      13.759      100.000
---
GET       0.407        0.000
GET       2.591        5.000
GET       2.639       10.000
GET       2.671       15.000
GET       2.703       20.000
GET       2.735       25.000
GET       2.751       30.000
GET       2.783       35.000
GET       2.799       40.000
GET       2.815       45.000
GET       2.831       50.000
GET       2.847       52.500
GET       2.847       55.000
GET       2.863       57.500
GET       2.863       60.000
GET       2.879       62.500
GET       2.879       65.000
GET       2.895       67.500
GET       2.895       70.000
GET       2.911       72.500
GET       2.911       75.000
GET       2.927       76.250
GET       2.927       77.500
GET       2.927       78.750
GET       2.943       80.000
GET       2.943       81.250
GET       2.959       82.500
GET       2.959       83.750
GET       2.959       85.000
GET       2.975       86.250
GET       2.991       87.500
GET       2.991       88.125
GET       2.991       88.750
GET       3.007       89.375
GET       3.007       90.000
GET       3.023       90.625
GET       3.023       91.250
GET       3.039       91.875
GET       3.055       92.500
GET       3.055       93.125
GET       3.087       93.750
GET       3.103       94.062
GET       3.119       94.375
GET       3.151       94.688
GET       3.183       95.000
GET       3.231       95.312
GET       3.295       95.625
GET       3.407       95.938
GET       3.663       96.250
GET       3.871       96.562
GET       4.015       96.875
GET       4.127       97.031
GET       4.671       97.188
GET       5.151       97.344
GET       5.279       97.500
GET       5.343       97.656
GET       5.407       97.812
GET       5.471       97.969
GET       5.503       98.125
GET       5.567       98.281
GET       5.599       98.438
GET       5.631       98.516
GET       5.631       98.594
GET       5.663       98.672
GET       5.663       98.750
GET       5.695       98.828
GET       5.695       98.906
GET       5.727       98.984
GET       5.727       99.062
GET       5.759       99.141
GET       5.759       99.219
GET       5.759       99.258
GET       5.791       99.297
GET       5.791       99.336
GET       5.791       99.375
GET       5.823       99.414
GET       5.823       99.453
GET       5.823       99.492
GET       5.855       99.531
GET       5.855       99.570
GET       5.855       99.609
GET       5.887       99.629
GET       5.887       99.648
GET       5.887       99.668
GET       5.887       99.688
GET       5.919       99.707
GET       5.919       99.727
GET       5.919       99.746
GET       5.951       99.766
GET       5.951       99.785
GET       5.951       99.805
GET       5.983       99.814
GET       5.983       99.824
GET       5.983       99.834
GET       6.015       99.844
GET       6.015       99.854
GET       6.015       99.863
GET       6.015       99.873
GET       6.047       99.883
GET       6.047       99.893
GET       6.079       99.902
GET       6.079       99.907
GET       6.079       99.912
GET       6.111       99.917
GET       6.111       99.922
GET       6.143       99.927
GET       6.175       99.932
GET       6.207       99.937
GET       6.239       99.941
GET       6.271       99.946
GET       6.303       99.951
GET       6.335       99.954
GET       6.335       99.956
GET       6.367       99.958
GET       6.399       99.961
GET       6.431       99.963
GET       6.463       99.966
GET       6.495       99.968
GET       6.527       99.971
GET       6.559       99.973
GET       6.591       99.976
GET       6.591       99.977
GET       6.623       99.978
GET       6.623       99.979
GET       6.655       99.980
GET       6.687       99.982
GET       6.719       99.983
GET       6.783       99.984
GET       6.815       99.985
GET       6.879       99.987
GET       6.943       99.988
GET       6.975       99.988
GET       7.007       99.989
GET       7.039       99.990
GET       7.071       99.990
GET       7.103       99.991
GET       7.135       99.991
GET       7.167       99.992
GET       7.391       99.993
GET       7.551       99.993
GET       7.935       99.994
GET       8.031       99.994
GET       8.159       99.995
GET       8.319       99.995
GET       8.383       99.995
GET       8.511       99.995
GET       8.639       99.996
GET       8.959       99.996
GET       9.151       99.996
GET       9.599       99.997
GET      10.111       99.997
GET      10.111       99.997
GET      10.175       99.997
GET      10.303       99.997
GET      10.367       99.998
GET      10.559       99.998
GET      10.623       99.998
GET      10.943       99.998
GET      11.071       99.998
GET      11.455       99.998
GET      11.519       99.998
GET      11.519       99.999
GET      11.519       99.999
GET      11.775       99.999
GET      11.967       99.999
GET      11.967       99.999
GET      12.223       99.999
GET      12.223       99.999
GET      12.223       99.999
GET      12.351       99.999
GET      12.479       99.999
GET      12.671       99.999
GET      12.671       99.999
GET      12.671       99.999
GET      12.671       99.999
GET      12.671       99.999
GET      13.183       99.999
GET      13.183      100.000
GET      13.183      100.000
GET      13.183      100.000
GET      13.183      100.000
GET      13.183      100.000
GET      13.183      100.000
GET      13.183      100.000
GET      13.183      100.000
GET      13.183      100.000
GET      13.311      100.000
GET      13.311      100.000
GET      13.311      100.000
GET      13.311      100.000
GET      13.311      100.000
GET      13.887      100.000
GET      13.887      100.000
GET      13.887      100.000
GET      13.887      100.000
GET      13.887      100.000
GET      13.887      100.000
GET      13.887      100.000
GET      13.887      100.000
GET      13.887      100.000
GET      13.887      100.000
GET      14.015      100.000
GET      14.015      100.000
---
WAIT      0.000      100.000
