20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency    p100 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         4428.43          ---          ---         4.52414         4.51100         7.07100        17.79100      4843.72 
Gets        17713.32     17713.32         0.00         4.51095         4.47900         7.03900        17.91900     20654.93 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      22141.75     17713.32         0.00         4.51358         4.47900         7.03900        17.91900     25498.65 


Request Latency Distribution
Type     <= msec         Percent
SET      28.927       100.00
SET      28.927       100.00
SET      28.927       100.00
SET      28.927       100.00
SET      28.927       100.00
SET      28.927       100.00
SET      28.927       100.00
SET      28.927       100.00
SET      28.927       100.00
SET      28.927       100.00
SET      28.927       100.00
SET      28.927       100.00
SET      28.927       100.00
SET      28.927       100.00
SET      28.927       100.00
SET      28.927       100.00
SET      30.079       100.00
SET      30.079       100.00
---
GET       0.127         0.00
GET       3.215         5.00
GET       3.423        10.00
GET       3.615        15.00
GET       3.807        20.00
GET       3.967        25.00
GET       4.127        30.00
GET       4.223        35.00
GET       4.351        40.00
GET       4.415        45.00
GET       4.479        50.00
GET       4.511        52.50
GET       4.543        55.00
GET       4.575        57.50
GET       4.607        60.00
GET       4.671        62.50
GET       4.703        65.00
GET       4.735        67.50
GET       4.799        70.00
GET       4.831        72.50
GET       4.895        75.00
GET       4.927        76.25
GET       4.959        77.50
GET       5.023        78.75
GET       5.055        80.00
GET       5.087        81.25
GET       5.151        82.50
GET       5.183        83.75
GET       5.247        85.00
GET       5.279        86.25
GET       5.343        87.50
GET       5.375        88.12
GET       5.439        88.75
GET       5.471        89.38
GET       5.503        90.00
GET       5.535        90.62
GET       5.567        91.25
GET       5.631        91.88
GET       5.663        92.50
GET       5.727        93.12
GET       5.759        93.75
GET       5.791        94.06
GET       5.823        94.38
GET       5.855        94.69
GET       5.887        95.00
GET       5.951        95.31
GET       5.983        95.62
GET       6.015        95.94
GET       6.079        96.25
GET       6.111        96.56
GET       6.175        96.88
GET       6.207        97.03
GET       6.239        97.19
GET       6.271        97.34
GET       6.303        97.50
GET       6.367        97.66
GET       6.399        97.81
GET       6.463        97.97
GET       6.495        98.12
GET       6.559        98.28
GET       6.655        98.44
GET       6.687        98.52
GET       6.719        98.59
GET       6.783        98.67
GET       6.815        98.75
GET       6.879        98.83
GET       6.943        98.91
GET       7.007        98.98
GET       7.103        99.06
GET       7.199        99.14
GET       7.295        99.22
GET       7.391        99.26
GET       7.455        99.30
GET       7.583        99.34
GET       7.679        99.38
GET       7.839        99.41
GET       8.063        99.45
GET       8.383        99.49
GET       8.767        99.53
GET       9.343        99.57
GET      10.367        99.61
GET      11.007        99.63
GET      11.583        99.65
GET      12.031        99.67
GET      12.351        99.69
GET      12.735        99.71
GET      13.055        99.73
GET      13.439        99.75
GET      13.887        99.77
GET      14.399        99.79
GET      14.975        99.80
GET      15.231        99.81
GET      15.551        99.82
GET      15.807        99.83
GET      16.127        99.84
GET      16.383        99.85
GET      16.767        99.86
GET      17.023        99.87
GET      17.279        99.88
GET      17.663        99.89
GET      17.919        99.90
GET      18.175        99.91
GET      18.303        99.91
GET      18.559        99.92
GET      18.687        99.92
GET      18.943        99.93
GET      19.199        99.93
GET      19.455        99.94
GET      19.711        99.94
GET      19.967        99.95
GET      20.223        99.95
GET      20.351        99.95
GET      20.479        99.96
GET      20.607        99.96
GET      20.735        99.96
GET      20.863        99.96
GET      20.991        99.97
GET      21.247        99.97
GET      21.375        99.97
GET      21.503        99.97
GET      21.759        99.98
GET      21.887        99.98
GET      22.015        99.98
GET      22.143        99.98
GET      22.143        99.98
GET      22.271        99.98
GET      22.527        99.98
GET      22.655        99.98
GET      22.783        99.99
GET      23.039        99.99
GET      23.167        99.99
GET      23.423        99.99
GET      23.551        99.99
GET      23.551        99.99
GET      23.807        99.99
GET      23.807        99.99
GET      23.935        99.99
GET      24.063        99.99
GET      24.191        99.99
GET      24.191        99.99
GET      24.447        99.99
GET      24.447        99.99
GET      24.575        99.99
GET      24.575        99.99
GET      24.703       100.00
GET      24.831       100.00
GET      24.959       100.00
GET      25.087       100.00
GET      25.087       100.00
GET      25.215       100.00
GET      25.343       100.00
GET      25.471       100.00
GET      25.599       100.00
GET      25.599       100.00
GET      25.727       100.00
GET      25.855       100.00
GET      25.983       100.00
GET      25.983       100.00
GET      26.111       100.00
GET      26.367       100.00
GET      26.623       100.00
GET      26.623       100.00
GET      26.623       100.00
GET      26.751       100.00
GET      26.751       100.00
GET      26.879       100.00
GET      27.135       100.00
GET      27.135       100.00
GET      27.391       100.00
GET      27.391       100.00
GET      27.519       100.00
GET      27.519       100.00
GET      27.647       100.00
GET      27.647       100.00
GET      27.775       100.00
GET      27.903       100.00
GET      27.903       100.00
GET      28.031       100.00
GET      28.159       100.00
GET      28.159       100.00
GET      28.287       100.00
GET      28.543       100.00
GET      28.671       100.00
GET      28.671       100.00
GET      28.671       100.00
GET      28.671       100.00
GET      28.671       100.00
GET      28.799       100.00
GET      28.799       100.00
GET      28.799       100.00
GET      28.799       100.00
GET      28.799       100.00
GET      28.927       100.00
GET      28.927       100.00
GET      28.927       100.00
GET      28.927       100.00
GET      29.055       100.00
GET      29.183       100.00
GET      29.183       100.00
GET      29.311       100.00
GET      29.439       100.00
GET      29.439       100.00
GET      29.439       100.00
GET      29.439       100.00
GET      29.439       100.00
GET      29.439       100.00
GET      29.567       100.00
GET      29.567       100.00
GET      29.567       100.00
GET      29.695       100.00
GET      29.695       100.00
GET      29.695       100.00
GET      29.823       100.00
GET      29.823       100.00
GET      29.823       100.00
GET      29.823       100.00
GET      29.823       100.00
GET      29.951       100.00
GET      29.951       100.00
GET      29.951       100.00
GET      29.951       100.00
GET      29.951       100.00
GET      29.951       100.00
GET      29.951       100.00
GET      29.951       100.00
GET      30.079       100.00
GET      30.079       100.00
GET      30.079       100.00
GET      30.079       100.00
GET      30.079       100.00
GET      30.079       100.00
GET      30.079       100.00
GET      30.079       100.00
GET      30.079       100.00
GET      30.079       100.00
GET      30.079       100.00
GET      30.079       100.00
GET      30.079       100.00
GET      30.079       100.00
GET      30.079       100.00
GET      30.207       100.00
GET      30.207       100.00
---
WAIT      0.000       100.00
