20        Threads
5         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency    p100 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        62490.32          ---          ---         1.59196         1.37500         3.56700         5.37500     70362.63 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      62490.32         0.00         0.00         1.59196         1.37500         3.56700         5.37500     70362.63 


Request Latency Distribution
Type     <= msec         Percent
SET      21.375       100.00
SET      21.375       100.00
SET      21.631       100.00
SET      21.631       100.00
SET      21.631       100.00
SET      21.631       100.00
SET      28.159       100.00
SET      28.159       100.00
SET      28.159       100.00
SET      28.159       100.00
SET      28.287       100.00
SET      28.287       100.00
SET      28.287       100.00
SET      28.287       100.00
SET      28.415       100.00
SET      28.415       100.00
SET      28.415       100.00
SET      28.415       100.00
SET      28.415       100.00
SET      28.415       100.00
SET      28.415       100.00
SET      28.415       100.00
SET      28.415       100.00
SET      28.415       100.00
SET      28.415       100.00
SET      28.415       100.00
SET      28.415       100.00
SET      28.415       100.00
SET      28.415       100.00
SET      28.415       100.00
SET      29.823       100.00
SET      29.823       100.00
---
GET       0.000       100.00
---
WAIT      0.000       100.00
