20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency    p100 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         4596.94          ---          ---         4.36067         4.25500         7.00700        17.79100      5028.02 
Gets        18387.28     18387.28         0.00         4.34487         4.25500         6.94300        17.53500     21440.82 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      22984.22     18387.28         0.00         4.34803         4.25500         6.97500        17.66300     26468.84 


Request Latency Distribution
Type     <= msec         Percent
GET       5.663        93.12
GET       5.727        93.75
GET       5.759        94.06
GET       5.791        94.38
GET       5.823        94.69
GET       5.855        95.00
GET       5.919        95.31
GET       5.951        95.62
GET       5.983        95.94
GET       6.047        96.25
GET       6.079        96.56
GET       6.143        96.88
GET       6.175        97.03
GET       6.207        97.19
GET       6.239        97.34
GET       6.303        97.50
GET       6.335        97.66
GET       6.367        97.81
GET       6.431        97.97
GET       6.463        98.12
GET       6.527        98.28
GET       6.591        98.44
GET       6.623        98.52
GET       6.687        98.59
GET       6.719        98.67
GET       6.783        98.75
GET       6.815        98.83
GET       6.879        98.91
GET       6.943        98.98
GET       7.007        99.06
GET       7.103        99.14
GET       7.199        99.22
GET       7.263        99.26
GET       7.359        99.30
GET       7.423        99.34
GET       7.519        99.38
GET       7.615        99.41
GET       7.775        99.45
GET       7.935        99.49
GET       8.159        99.53
GET       8.511        99.57
GET       8.959        99.61
GET       9.343        99.63
GET       9.727        99.65
GET      10.239        99.67
GET      10.879        99.69
GET      11.519        99.71
GET      12.031        99.73
GET      12.479        99.75
GET      13.055        99.77
GET      13.631        99.79
GET      14.207        99.80
GET      14.527        99.81
GET      14.847        99.82
GET      15.167        99.83
GET      15.551        99.84
GET      15.807        99.85
GET      16.191        99.86
GET      16.511        99.87
GET      16.895        99.88
GET      17.279        99.89
GET      17.663        99.90
GET      17.919        99.91
GET      18.175        99.91
GET      18.303        99.92
GET      18.559        99.92
GET      18.815        99.93
GET      19.071        99.93
GET      19.327        99.94
GET      19.583        99.94
GET      19.839        99.95
GET      20.095        99.95
GET      20.223        99.95
GET      20.351        99.96
GET      20.479        99.96
GET      20.735        99.96
GET      20.863        99.96
GET      21.119        99.97
GET      21.247        99.97
GET      21.503        99.97
GET      21.759        99.97
GET      21.887        99.98
GET      22.015        99.98
GET      22.143        99.98
GET      22.271        99.98
GET      22.399        99.98
GET      22.527        99.98
GET      22.655        99.98
GET      22.783        99.98
GET      22.911        99.99
GET      23.039        99.99
GET      23.167        99.99
GET      23.295        99.99
GET      23.423        99.99
GET      23.551        99.99
GET      23.551        99.99
GET      23.679        99.99
GET      23.807        99.99
GET      23.935        99.99
GET      24.063        99.99
GET      24.191        99.99
GET      24.319        99.99
GET      24.447        99.99
GET      24.447        99.99
GET      24.575        99.99
GET      24.575       100.00
GET      24.703       100.00
GET      24.831       100.00
GET      24.959       100.00
GET      25.087       100.00
GET      25.215       100.00
GET      25.343       100.00
GET      25.471       100.00
GET      25.471       100.00
GET      25.471       100.00
GET      25.599       100.00
GET      25.727       100.00
GET      25.727       100.00
GET      25.855       100.00
GET      25.855       100.00
GET      25.983       100.00
GET      26.111       100.00
GET      26.239       100.00
GET      26.367       100.00
GET      26.367       100.00
GET      26.623       100.00
GET      26.751       100.00
GET      27.007       100.00
GET      27.135       100.00
GET      27.135       100.00
GET      27.135       100.00
GET      27.263       100.00
GET      27.391       100.00
GET      27.391       100.00
GET      27.391       100.00
GET      27.519       100.00
GET      27.647       100.00
GET      27.647       100.00
GET      27.647       100.00
GET      27.775       100.00
GET      27.775       100.00
GET      27.903       100.00
GET      27.903       100.00
GET      28.031       100.00
GET      28.159       100.00
GET      28.287       100.00
GET      28.287       100.00
GET      28.415       100.00
GET      28.543       100.00
GET      28.543       100.00
GET      28.543       100.00
GET      28.799       100.00
GET      28.927       100.00
GET      29.055       100.00
GET      29.183       100.00
GET      29.183       100.00
GET      29.311       100.00
GET      29.311       100.00
GET      29.823       100.00
GET      29.823       100.00
GET      29.951       100.00
GET      29.951       100.00
GET      29.951       100.00
GET      29.951       100.00
GET      29.951       100.00
GET      30.207       100.00
GET      30.335       100.00
GET      30.335       100.00
GET      30.335       100.00
GET      30.463       100.00
GET      30.463       100.00
GET      30.463       100.00
GET      30.463       100.00
GET      30.463       100.00
GET      30.719       100.00
GET      30.719       100.00
GET      30.719       100.00
GET      30.719       100.00
GET      30.719       100.00
GET      30.719       100.00
GET      30.719       100.00
GET      30.847       100.00
GET      30.847       100.00
GET      30.847       100.00
GET      30.847       100.00
GET      30.847       100.00
GET      30.847       100.00
GET      30.847       100.00
GET      30.847       100.00
GET      30.847       100.00
GET      30.847       100.00
GET      30.847       100.00
GET      30.847       100.00
GET      30.847       100.00
GET      30.847       100.00
GET      30.847       100.00
GET      30.847       100.00
GET      30.847       100.00
GET      30.847       100.00
GET      30.847       100.00
GET      30.847       100.00
GET      30.975       100.00
GET      30.975       100.00
---
WAIT      0.000       100.00
