20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency    p100 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         4607.04          ---          ---         4.34981         4.25500         7.00700        18.04700      4926.36 
Gets        18427.83     18427.83         0.00         4.33618         4.22300         6.94300        17.79100     20586.35 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      23034.87     18427.83         0.00         4.33891         4.22300         6.97500        17.79100     25512.71 


Request Latency Distribution
Type     <= msec         Percent
SET      21.759        99.98
SET      21.887        99.98
SET      22.015        99.98
SET      22.143        99.98
SET      22.271        99.98
SET      22.399        99.98
SET      22.527        99.98
SET      22.655        99.98
SET      22.783        99.99
SET      23.039        99.99
SET      23.167        99.99
SET      23.295        99.99
SET      23.423        99.99
SET      23.551        99.99
SET      23.679        99.99
SET      23.807        99.99
SET      23.807        99.99
SET      24.063        99.99
SET      24.319        99.99
SET      24.319        99.99
SET      24.575        99.99
SET      24.703        99.99
SET      24.703        99.99
SET      24.831        99.99
SET      24.831       100.00
SET      24.959       100.00
SET      24.959       100.00
SET      25.087       100.00
SET      25.215       100.00
SET      25.343       100.00
SET      25.471       100.00
SET      25.471       100.00
SET      25.599       100.00
SET      25.599       100.00
SET      25.599       100.00
SET      25.727       100.00
SET      25.855       100.00
SET      25.983       100.00
SET      25.983       100.00
SET      26.111       100.00
SET      26.239       100.00
SET      26.239       100.00
SET      26.239       100.00
SET      26.367       100.00
SET      26.495       100.00
SET      26.495       100.00
SET      26.623       100.00
SET      26.623       100.00
SET      26.751       100.00
SET      26.879       100.00
SET      27.007       100.00
SET      27.007       100.00
SET      27.007       100.00
SET      27.007       100.00
SET      27.007       100.00
SET      27.135       100.00
SET      27.135       100.00
SET      27.519       100.00
SET      27.647       100.00
SET      27.775       100.00
SET      27.775       100.00
SET      27.775       100.00
SET      27.775       100.00
SET      27.775       100.00
SET      27.775       100.00
SET      27.775       100.00
SET      27.775       100.00
SET      27.775       100.00
SET      27.775       100.00
SET      27.775       100.00
SET      27.775       100.00
SET      27.775       100.00
SET      27.775       100.00
SET      27.775       100.00
SET      27.775       100.00
SET      27.903       100.00
SET      27.903       100.00
SET      27.903       100.00
SET      28.287       100.00
SET      28.287       100.00
SET      34.303       100.00
SET      34.303       100.00
SET      34.303       100.00
SET      34.303       100.00
SET      34.303       100.00
SET      34.303       100.00
SET      34.303       100.00
SET      34.303       100.00
SET      34.303       100.00
SET      34.303       100.00
SET      35.071       100.00
SET      35.071       100.00
---
GET       0.751         0.00
GET       3.183         5.00
GET       3.359        10.00
GET       3.471        15.00
GET       3.583        20.00
GET       3.663        25.00
GET       3.743        30.00
GET       3.839        35.00
GET       3.935        40.00
GET       4.063        45.00
GET       4.223        50.00
GET       4.319        52.50
GET       4.383        55.00
GET       4.415        57.50
GET       4.479        60.00
GET       4.543        62.50
GET       4.575        65.00
GET       4.639        67.50
GET       4.703        70.00
GET       4.735        72.50
GET       4.799        75.00
GET       4.831        76.25
GET       4.863        77.50
GET       4.927        78.75
GET       4.959        80.00
GET       4.991        81.25
GET       5.055        82.50
GET       5.087        83.75
GET       5.151        85.00
GET       5.215        86.25
GET       5.279        87.50
GET       5.311        88.12
GET       5.375        88.75
GET       5.407        89.38
GET       5.439        90.00
GET       5.471        90.62
GET       5.535        91.25
GET       5.567        91.88
GET       5.631        92.50
GET       5.695        93.12
GET       5.759        93.75
GET       5.759        94.06
GET       5.791        94.38
GET       5.855        94.69
GET       5.887        95.00
GET       5.919        95.31
GET       5.951        95.62
GET       6.015        95.94
GET       6.047        96.25
GET       6.111        96.56
GET       6.175        96.88
GET       6.207        97.03
GET       6.239        97.19
GET       6.271        97.34
GET       6.303        97.50
GET       6.335        97.66
GET       6.399        97.81
GET       6.431        97.97
GET       6.495        98.12
GET       6.559        98.28
GET       6.623        98.44
GET       6.655        98.52
GET       6.687        98.59
GET       6.719        98.67
GET       6.783        98.75
GET       6.815        98.83
GET       6.879        98.91
GET       6.943        98.98
GET       7.007        99.06
GET       7.103        99.14
GET       7.199        99.22
GET       7.263        99.26
GET       7.327        99.30
GET       7.391        99.34
GET       7.487        99.38
GET       7.615        99.41
GET       7.743        99.45
GET       7.903        99.49
GET       8.127        99.53
GET       8.511        99.57
GET       9.087        99.61
GET       9.407        99.63
GET       9.791        99.65
GET      10.303        99.67
GET      10.943        99.69
GET      11.583        99.71
GET      12.095        99.73
GET      12.671        99.75
GET      13.311        99.77
GET      13.951        99.79
GET      14.655        99.80
GET      14.911        99.81
GET      15.231        99.82
GET      15.551        99.83
GET      15.871        99.84
GET      16.191        99.85
GET      16.511        99.86
GET      16.767        99.87
GET      17.151        99.88
GET      17.535        99.89
GET      17.919        99.90
GET      18.047        99.91
GET      18.303        99.91
GET      18.431        99.92
GET      18.687        99.92
GET      18.943        99.93
GET      19.199        99.93
GET      19.327        99.94
GET      19.583        99.94
GET      19.839        99.95
GET      20.095        99.95
GET      20.223        99.95
GET      20.351        99.96
GET      20.479        99.96
GET      20.735        99.96
GET      20.863        99.96
GET      20.991        99.97
GET      21.247        99.97
GET      21.375        99.97
GET      21.631        99.97
GET      21.887        99.98
GET      22.015        99.98
GET      22.143        99.98
GET      22.271        99.98
GET      22.399        99.98
GET      22.527        99.98
GET      22.655        99.98
GET      22.783        99.98
GET      22.911        99.99
GET      23.039        99.99
GET      23.295        99.99
GET      23.423        99.99
GET      23.423        99.99
GET      23.551        99.99
GET      23.679        99.99
GET      23.679        99.99
GET      23.935        99.99
GET      24.063        99.99
GET      24.191        99.99
GET      24.319        99.99
GET      24.575        99.99
GET      24.575        99.99
GET      24.703        99.99
GET      24.831        99.99
GET      24.831       100.00
GET      24.959       100.00
GET      25.087       100.00
GET      25.087       100.00
GET      25.215       100.00
GET      25.343       100.00
GET      25.343       100.00
GET      25.471       100.00
GET      25.471       100.00
GET      25.471       100.00
GET      25.599       100.00
GET      25.599       100.00
GET      25.727       100.00
GET      25.855       100.00
GET      25.983       100.00
GET      26.111       100.00
GET      26.111       100.00
GET      26.239       100.00
GET      26.239       100.00
GET      26.239       100.00
GET      26.367       100.00
GET      26.367       100.00
GET      26.495       100.00
GET      26.495       100.00
GET      26.495       100.00
GET      26.623       100.00
GET      26.623       100.00
GET      26.751       100.00
GET      26.751       100.00
GET      26.879       100.00
GET      26.879       100.00
GET      26.879       100.00
GET      27.007       100.00
GET      27.007       100.00
GET      27.007       100.00
GET      27.007       100.00
GET      27.135       100.00
GET      27.263       100.00
GET      27.519       100.00
GET      27.519       100.00
GET      27.519       100.00
GET      27.519       100.00
GET      27.647       100.00
GET      27.647       100.00
GET      27.775       100.00
GET      27.775       100.00
GET      27.775       100.00
GET      27.775       100.00
GET      27.775       100.00
GET      27.775       100.00
GET      27.775       100.00
GET      27.903       100.00
GET      27.903       100.00
GET      27.903       100.00
GET      28.031       100.00
GET      28.159       100.00
GET      34.303       100.00
GET      34.303       100.00
GET      34.303       100.00
GET      34.303       100.00
GET      34.303       100.00
GET      34.303       100.00
GET      34.303       100.00
GET      34.303       100.00
GET      34.303       100.00
GET      34.303       100.00
GET      34.303       100.00
GET      34.303       100.00
GET      34.303       100.00
GET      34.303       100.00
GET      34.303       100.00
GET      34.815       100.00
GET      34.815       100.00
GET      34.815       100.00
GET      35.071       100.00
GET      35.071       100.00
---
WAIT      0.000       100.00
