20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23535.16          ---          ---         0.89066         0.52700         6.36700        13.69500     48708.10 
Gets        94140.31     88075.93      6064.38         0.83544         0.49500         5.82300        12.92700    186855.82 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     117675.48     88075.93      6064.38         0.84649         0.50300         5.95100        13.11900    235563.92 


Request Latency Distribution
Type     <= msec         Percent
GET      15.103       99.946
GET      15.487       99.951
GET      15.679       99.954
GET      15.871       99.956
GET      16.063       99.958
GET      16.255       99.961
GET      16.511       99.963
GET      16.639       99.966
GET      16.895       99.968
GET      17.151       99.971
GET      17.535       99.973
GET      17.919       99.976
GET      18.175       99.977
GET      18.303       99.978
GET      18.559       99.979
GET      18.687       99.980
GET      18.943       99.982
GET      19.199       99.983
GET      19.583       99.984
GET      19.839       99.985
GET      20.223       99.987
GET      20.479       99.988
GET      20.607       99.988
GET      20.863       99.989
GET      20.991       99.990
GET      21.247       99.990
GET      21.503       99.991
GET      21.887       99.991
GET      22.143       99.992
GET      22.527       99.993
GET      22.783       99.993
GET      23.167       99.994
GET      23.423       99.994
GET      23.679       99.995
GET      23.935       99.995
GET      24.191       99.995
GET      24.319       99.995
GET      24.447       99.996
GET      24.703       99.996
GET      24.959       99.996
GET      25.215       99.997
GET      25.599       99.997
GET      25.855       99.997
GET      25.983       99.997
GET      26.239       99.997
GET      26.495       99.998
GET      26.879       99.998
GET      27.135       99.998
GET      27.391       99.998
GET      27.775       99.998
GET      28.159       99.998
GET      28.287       99.998
GET      28.415       99.999
GET      28.543       99.999
GET      28.799       99.999
GET      29.055       99.999
GET      29.183       99.999
GET      29.439       99.999
GET      29.823       99.999
GET      30.207       99.999
GET      30.591       99.999
GET      30.847       99.999
GET      31.103       99.999
GET      31.359       99.999
GET      31.487       99.999
GET      31.871       99.999
GET      32.255       99.999
GET      32.511       99.999
GET      33.023      100.000
GET      33.279      100.000
GET      33.791      100.000
GET      34.303      100.000
GET      34.559      100.000
GET      35.327      100.000
GET      35.583      100.000
GET      35.839      100.000
GET      36.095      100.000
GET      36.351      100.000
GET      36.607      100.000
GET      36.863      100.000
GET      37.375      100.000
GET      38.399      100.000
GET      38.399      100.000
GET      38.911      100.000
GET      39.167      100.000
GET      39.679      100.000
GET      39.935      100.000
GET      40.191      100.000
GET      40.447      100.000
GET      41.215      100.000
GET      41.471      100.000
GET      41.983      100.000
GET      42.239      100.000
GET      43.007      100.000
GET      43.519      100.000
GET      43.519      100.000
GET      44.031      100.000
GET      44.543      100.000
GET      44.799      100.000
GET      45.311      100.000
GET      45.567      100.000
GET      46.079      100.000
GET      46.335      100.000
GET      46.591      100.000
GET      46.591      100.000
GET      47.103      100.000
GET      47.103      100.000
GET      47.359      100.000
GET      47.871      100.000
GET      49.151      100.000
GET      49.663      100.000
GET      50.943      100.000
GET      51.199      100.000
GET      51.199      100.000
GET      51.455      100.000
GET      51.455      100.000
GET      51.711      100.000
GET      51.967      100.000
GET      51.967      100.000
GET      54.527      100.000
GET      54.527      100.000
GET      54.783      100.000
GET      54.783      100.000
GET      54.783      100.000
GET      54.783      100.000
GET      54.783      100.000
GET      54.783      100.000
GET      55.039      100.000
GET      55.039      100.000
GET      55.039      100.000
GET      61.695      100.000
GET      61.951      100.000
GET      61.951      100.000
GET      61.951      100.000
GET      61.951      100.000
GET      61.951      100.000
GET      61.951      100.000
GET      61.951      100.000
GET      61.951      100.000
GET      61.951      100.000
GET      62.207      100.000
GET      62.207      100.000
GET      62.207      100.000
GET      62.207      100.000
GET      62.207      100.000
GET      62.207      100.000
GET      62.207      100.000
GET      62.207      100.000
GET      62.207      100.000
GET      62.207      100.000
GET      62.975      100.000
GET      62.975      100.000
GET      62.975      100.000
GET      62.975      100.000
GET      62.975      100.000
GET      62.975      100.000
GET      62.975      100.000
GET      62.975      100.000
GET      62.975      100.000
GET      62.975      100.000
GET      63.743      100.000
GET      63.743      100.000
---
WAIT      0.000      100.000
