20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23718.64          ---          ---         0.88416         0.53500         6.11100        13.31100     49087.82 
Gets        94874.22     88727.90      6146.32         0.82896         0.50300         5.59900        12.60700    188241.06 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     118592.86     88727.90      6146.32         0.84000         0.51100         5.69500        12.73500    237328.88 


Request Latency Distribution
Type     <= msec         Percent
GET      17.151       99.973
GET      17.407       99.976
GET      17.663       99.977
GET      17.791       99.978
GET      18.047       99.979
GET      18.303       99.980
GET      18.559       99.982
GET      18.815       99.983
GET      19.071       99.984
GET      19.455       99.985
GET      19.711       99.987
GET      20.095       99.988
GET      20.351       99.988
GET      20.479       99.989
GET      20.607       99.990
GET      20.735       99.990
GET      20.991       99.991
GET      21.247       99.991
GET      21.503       99.992
GET      21.759       99.993
GET      22.143       99.993
GET      22.527       99.994
GET      22.655       99.994
GET      22.911       99.995
GET      23.039       99.995
GET      23.295       99.995
GET      23.551       99.995
GET      23.935       99.996
GET      24.191       99.996
GET      24.447       99.996
GET      24.575       99.997
GET      24.831       99.997
GET      25.087       99.997
GET      25.215       99.997
GET      25.471       99.997
GET      25.727       99.998
GET      25.983       99.998
GET      26.239       99.998
GET      26.623       99.998
GET      27.007       99.998
GET      27.263       99.998
GET      27.775       99.998
GET      28.031       99.999
GET      28.287       99.999
GET      28.415       99.999
GET      28.543       99.999
GET      28.671       99.999
GET      28.927       99.999
GET      29.439       99.999
GET      29.823       99.999
GET      30.207       99.999
GET      30.591       99.999
GET      30.975       99.999
GET      31.231       99.999
GET      31.487       99.999
GET      31.871       99.999
GET      32.127       99.999
GET      32.383       99.999
GET      32.511      100.000
GET      33.023      100.000
GET      33.279      100.000
GET      33.791      100.000
GET      34.047      100.000
GET      34.303      100.000
GET      34.303      100.000
GET      34.559      100.000
GET      34.815      100.000
GET      35.071      100.000
GET      35.327      100.000
GET      35.839      100.000
GET      36.095      100.000
GET      36.351      100.000
GET      36.607      100.000
GET      36.863      100.000
GET      37.375      100.000
GET      37.887      100.000
GET      38.399      100.000
GET      38.911      100.000
GET      39.423      100.000
GET      39.679      100.000
GET      40.447      100.000
GET      41.215      100.000
GET      41.215      100.000
GET      41.983      100.000
GET      42.239      100.000
GET      42.239      100.000
GET      42.751      100.000
GET      43.007      100.000
GET      43.007      100.000
GET      43.263      100.000
GET      43.519      100.000
GET      44.031      100.000
GET      44.031      100.000
GET      44.031      100.000
GET      44.287      100.000
GET      44.543      100.000
GET      45.311      100.000
GET      45.823      100.000
GET      45.823      100.000
GET      46.079      100.000
GET      46.847      100.000
GET      47.359      100.000
GET      47.359      100.000
GET      47.615      100.000
GET      47.871      100.000
GET      48.895      100.000
GET      49.151      100.000
GET      49.151      100.000
GET      49.407      100.000
GET      49.663      100.000
GET      49.919      100.000
GET      50.175      100.000
GET      50.175      100.000
GET      50.175      100.000
GET      50.175      100.000
GET      50.175      100.000
GET      50.175      100.000
GET      50.175      100.000
GET      50.175      100.000
GET      50.175      100.000
GET      50.175      100.000
GET      50.431      100.000
GET      50.431      100.000
GET      50.431      100.000
GET      50.431      100.000
GET      50.431      100.000
GET      50.431      100.000
GET      50.687      100.000
GET      50.687      100.000
GET      50.687      100.000
GET      50.687      100.000
GET      50.687      100.000
GET      50.687      100.000
GET      50.687      100.000
GET      50.687      100.000
GET      50.687      100.000
GET      50.687      100.000
GET      50.687      100.000
GET      50.687      100.000
GET      50.687      100.000
GET      50.687      100.000
GET      50.687      100.000
GET      50.687      100.000
GET      50.687      100.000
GET      50.687      100.000
GET      50.687      100.000
GET      50.687      100.000
GET      50.687      100.000
GET      50.687      100.000
GET      50.687      100.000
GET      52.991      100.000
GET      52.991      100.000
---
WAIT      0.000      100.000
