20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6300.51          ---          ---         3.18858         3.05500         6.17500         6.71900      6766.82 
Gets        25193.72     25193.72         0.00         3.16710         3.05500         6.17500         6.65500     26935.33 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      31494.23     25193.72         0.00         3.17139         3.05500         6.17500         6.65500     33702.15 


Request Latency Distribution
Type     <= msec         Percent
SET       6.239       99.258
SET       6.239       99.297
SET       6.271       99.336
SET       6.271       99.375
SET       6.303       99.414
SET       6.303       99.453
SET       6.303       99.492
SET       6.335       99.531
SET       6.335       99.570
SET       6.367       99.609
SET       6.367       99.629
SET       6.367       99.648
SET       6.399       99.668
SET       6.399       99.688
SET       6.399       99.707
SET       6.431       99.727
SET       6.431       99.746
SET       6.463       99.766
SET       6.463       99.785
SET       6.495       99.805
SET       6.495       99.814
SET       6.527       99.824
SET       6.527       99.834
SET       6.559       99.844
SET       6.559       99.854
SET       6.591       99.863
SET       6.623       99.873
SET       6.655       99.883
SET       6.687       99.893
SET       6.751       99.902
SET       6.751       99.907
SET       6.783       99.912
SET       6.783       99.917
SET       6.815       99.922
SET       6.847       99.927
SET       6.879       99.932
SET       6.911       99.937
SET       6.943       99.941
SET       6.975       99.946
SET       7.007       99.951
SET       7.007       99.954
SET       7.071       99.956
SET       7.103       99.958
SET       7.135       99.961
SET       7.199       99.963
SET       7.199       99.966
SET       7.263       99.968
SET       7.295       99.971
SET       7.327       99.973
SET       7.359       99.976
SET       7.359       99.977
SET       7.391       99.978
SET       7.391       99.979
SET       7.423       99.980
SET       7.455       99.982
SET       7.487       99.983
SET       7.519       99.984
SET       7.807       99.985
SET       7.839       99.987
SET       8.095       99.988
SET       8.639       99.988
SET       9.855       99.989
SET      10.431       99.990
SET      11.071       99.990
SET      12.031       99.991
SET     387.071       99.991
SET     389.119       99.992
SET     389.119       99.993
SET     389.119       99.993
SET     389.119       99.994
SET     389.119       99.994
SET     389.119       99.995
SET     389.119       99.995
SET     389.119       99.995
SET     389.119       99.995
SET     391.167       99.996
SET     391.167       99.996
SET     391.167       99.996
SET     391.167       99.997
SET     391.167       99.997
SET     391.167       99.997
SET     391.167       99.997
SET     391.167       99.997
SET     391.167       99.998
SET     391.167       99.998
SET     391.167       99.998
SET     393.215       99.998
SET     393.215      100.000
---
GET       0.079        0.000
GET       2.863        5.000
GET       2.895       10.000
GET       2.927       15.000
GET       2.959       20.000
GET       2.975       25.000
GET       2.991       30.000
GET       3.007       35.000
GET       3.023       40.000
GET       3.039       45.000
GET       3.055       50.000
GET       3.055       52.500
GET       3.055       55.000
GET       3.071       57.500
GET       3.071       60.000
GET       3.087       62.500
GET       3.087       65.000
GET       3.103       67.500
GET       3.119       70.000
GET       3.119       72.500
GET       3.135       75.000
GET       3.135       76.250
GET       3.151       77.500
GET       3.151       78.750
GET       3.151       80.000
GET       3.167       81.250
GET       3.167       82.500
GET       3.183       83.750
GET       3.183       85.000
GET       3.199       86.250
GET       3.215       87.500
GET       3.215       88.125
GET       3.231       88.750
GET       3.231       89.375
GET       3.247       90.000
GET       3.247       90.625
GET       3.263       91.250
GET       3.279       91.875
GET       3.295       92.500
GET       3.327       93.125
GET       3.343       93.750
GET       3.359       94.062
GET       3.375       94.375
GET       3.407       94.688
GET       3.423       95.000
GET       3.455       95.312
GET       3.487       95.625
GET       3.551       95.938
GET       3.647       96.250
GET       4.015       96.562
GET       4.415       96.875
GET       5.311       97.031
GET       5.727       97.188
GET       5.823       97.344
GET       5.887       97.500
GET       5.919       97.656
GET       5.951       97.812
GET       5.983       97.969
GET       6.015       98.125
GET       6.047       98.281
GET       6.047       98.438
GET       6.079       98.516
GET       6.079       98.594
GET       6.111       98.672
GET       6.111       98.750
GET       6.143       98.828
GET       6.143       98.906
GET       6.175       98.984
GET       6.175       99.062
GET       6.207       99.141
GET       6.207       99.219
GET       6.207       99.258
GET       6.239       99.297
GET       6.239       99.336
GET       6.239       99.375
GET       6.271       99.414
GET       6.271       99.453
GET       6.271       99.492
GET       6.303       99.531
GET       6.303       99.570
GET       6.335       99.609
GET       6.335       99.629
GET       6.335       99.648
GET       6.367       99.668
GET       6.367       99.688
GET       6.367       99.707
GET       6.399       99.727
GET       6.399       99.746
GET       6.431       99.766
GET       6.431       99.785
GET       6.463       99.805
GET       6.463       99.814
GET       6.495       99.824
GET       6.495       99.834
GET       6.495       99.844
GET       6.527       99.854
GET       6.559       99.863
GET       6.559       99.873
GET       6.591       99.883
GET       6.623       99.893
GET       6.655       99.902
GET       6.687       99.907
GET       6.719       99.912
GET       6.719       99.917
GET       6.751       99.922
GET       6.783       99.927
GET       6.783       99.932
GET       6.815       99.937
GET       6.847       99.941
GET       6.879       99.946
GET       6.911       99.951
GET       6.911       99.954
GET       6.943       99.956
GET       6.943       99.958
GET       6.975       99.961
GET       7.007       99.963
GET       7.039       99.966
GET       7.071       99.968
GET       7.071       99.971
GET       7.103       99.973
GET       7.135       99.976
GET       7.167       99.977
GET       7.199       99.978
GET       7.231       99.979
GET       7.263       99.980
GET       7.295       99.982
GET       7.359       99.983
GET       7.391       99.984
GET       7.423       99.985
GET       7.487       99.987
GET       7.647       99.988
GET       7.871       99.988
GET       8.191       99.989
GET       9.023       99.990
GET       9.919       99.990
GET      10.431       99.991
GET      11.007       99.991
GET      12.031       99.992
GET     387.071       99.993
GET     387.071       99.993
GET     387.071       99.994
GET     387.071       99.994
GET     389.119       99.995
GET     389.119       99.995
GET     389.119       99.995
GET     389.119       99.995
GET     389.119       99.996
GET     389.119       99.996
GET     389.119       99.996
GET     389.119       99.997
GET     389.119       99.997
GET     389.119       99.997
GET     391.167       99.997
GET     391.167       99.997
GET     391.167       99.998
GET     391.167       99.998
GET     391.167       99.998
GET     391.167       99.998
GET     391.167       99.998
GET     391.167       99.998
GET     391.167       99.998
GET     391.167       99.999
GET     391.167       99.999
GET     391.167       99.999
GET     391.167       99.999
GET     391.167       99.999
GET     391.167       99.999
GET     391.167       99.999
GET     391.167       99.999
GET     391.167       99.999
GET     391.167       99.999
GET     391.167       99.999
GET     393.215       99.999
GET     393.215      100.000
---
WAIT      0.000      100.000
