20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         8246.80          ---          ---         2.42507         2.30300         4.67100         5.02300      9060.20 
Gets        32976.24     32976.24         0.00         2.42217         2.30300         4.67100         5.02300     36067.76 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      41223.03     32976.24         0.00         2.42275         2.30300         4.67100         5.02300     45127.96 


Request Latency Distribution
Type     <= msec         Percent
GET     651.263       99.995
GET     651.263       99.995
GET     651.263       99.995
GET     651.263       99.996
GET     651.263       99.996
GET     651.263       99.996
GET     651.263       99.997
GET     651.263       99.997
GET     651.263       99.997
GET     651.263       99.997
GET     651.263       99.997
GET     651.263       99.998
GET     651.263       99.998
GET     651.263       99.998
GET     651.263       99.998
GET     651.263       99.998
GET     651.263       99.998
GET     651.263       99.998
GET     651.263       99.999
GET     651.263       99.999
GET     651.263       99.999
GET     651.263       99.999
GET     651.263       99.999
GET     651.263       99.999
GET     651.263       99.999
GET     651.263       99.999
GET     651.263       99.999
GET     651.263       99.999
GET     651.263       99.999
GET     651.263       99.999
GET     651.263       99.999
GET     651.263       99.999
GET     651.263       99.999
GET     651.263       99.999
GET     651.263      100.000
GET     651.263      100.000
GET     651.263      100.000
GET     651.263      100.000
GET     655.359      100.000
GET     655.359      100.000
GET     655.359      100.000
GET     655.359      100.000
GET     655.359      100.000
GET     655.359      100.000
GET     655.359      100.000
GET     655.359      100.000
GET     655.359      100.000
GET     655.359      100.000
GET     655.359      100.000
GET     655.359      100.000
GET     655.359      100.000
GET     655.359      100.000
GET     655.359      100.000
GET     655.359      100.000
GET     655.359      100.000
GET     655.359      100.000
GET     655.359      100.000
GET     655.359      100.000
GET     655.359      100.000
GET     655.359      100.000
GET     655.359      100.000
GET     655.359      100.000
GET     659.455      100.000
GET     659.455      100.000
---
WAIT      0.000      100.000
