20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6406.58          ---          ---         3.13519         2.97500         6.20700         6.94300      6881.87 
Gets        25615.75     25615.75         0.00         3.11473         2.95900         6.17500         6.94300     27391.07 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      32022.33     25615.75         0.00         3.11883         2.95900         6.17500         6.94300     34272.94 


Request Latency Distribution
Type     <= msec         Percent
GET       6.943       99.902
GET       6.975       99.907
GET       7.007       99.912
GET       7.039       99.917
GET       7.071       99.922
GET       7.071       99.927
GET       7.103       99.932
GET       7.167       99.937
GET       7.199       99.941
GET       7.263       99.946
GET       7.359       99.951
GET       7.391       99.954
GET       7.487       99.956
GET       7.615       99.958
GET       7.711       99.961
GET       7.807       99.963
GET       7.935       99.966
GET       7.999       99.968
GET       8.095       99.971
GET       8.383       99.973
GET       8.767       99.976
GET       8.831       99.977
GET       8.959       99.978
GET       9.151       99.979
GET       9.279       99.980
GET       9.663       99.982
GET      10.239       99.983
GET      10.431       99.984
GET      10.815       99.985
GET      11.327       99.987
GET      12.159       99.988
GET      12.607       99.988
GET      13.183       99.989
GET      13.503       99.990
GET      14.015       99.990
GET      14.655       99.991
GET      15.039       99.991
GET      16.639       99.992
GET     230.399       99.993
GET     231.423       99.993
GET     231.423       99.994
GET     231.423       99.994
GET     231.423       99.995
GET     231.423       99.995
GET     231.423       99.995
GET     231.423       99.995
GET     231.423       99.996
GET     231.423       99.996
GET     231.423       99.996
GET     231.423       99.997
GET     231.423       99.997
GET     231.423       99.997
GET     231.423       99.997
GET     231.423       99.997
GET     231.423       99.998
GET     231.423       99.998
GET     231.423       99.998
GET     231.423       99.998
GET     231.423       99.998
GET     231.423       99.998
GET     231.423       99.998
GET     231.423       99.999
GET     231.423       99.999
GET     231.423       99.999
GET     231.423       99.999
GET     231.423       99.999
GET     231.423       99.999
GET     231.423       99.999
GET     231.423       99.999
GET     231.423       99.999
GET     231.423       99.999
GET     231.423       99.999
GET     231.423       99.999
GET     231.423       99.999
GET     231.423       99.999
GET     232.447       99.999
GET     232.447       99.999
GET     232.447      100.000
GET     232.447      100.000
GET     232.447      100.000
GET     234.495      100.000
GET     234.495      100.000
GET     234.495      100.000
GET     234.495      100.000
GET     234.495      100.000
GET     236.543      100.000
GET     236.543      100.000
---
WAIT      0.000      100.000
