20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25196.46          ---          ---         3.60541         3.35900         7.48700         8.89500     27681.66 
Gets         2518.44      2518.44         0.00         3.58837         3.34300         7.45500         8.76700      2754.54 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      27714.90      2518.44         0.00         3.60386         3.35900         7.48700         8.89500     30436.20 


Request Latency Distribution
Type     <= msec         Percent
SET      12.159       99.995
SET      12.159       99.996
SET      12.223       99.996
SET      12.287       99.996
SET      12.287       99.997
SET      12.287       99.997
SET      12.287       99.997
SET      12.351       99.997
SET      12.351       99.997
SET      12.415       99.998
SET      12.415       99.998
SET      12.479       99.998
SET      12.479       99.998
SET      12.479       99.998
SET      12.543       99.998
SET      12.607       99.998
SET      12.607       99.999
SET      12.671       99.999
SET      12.671       99.999
SET      12.863       99.999
SET      12.863       99.999
SET      12.927       99.999
SET      13.183       99.999
SET      13.183       99.999
SET      13.311       99.999
SET      13.311       99.999
SET      13.311       99.999
SET      13.311       99.999
SET      13.311       99.999
SET      13.311       99.999
SET      13.375       99.999
SET      13.375       99.999
SET      13.375      100.000
SET      13.375      100.000
SET      13.375      100.000
SET      13.439      100.000
SET      13.439      100.000
SET      13.439      100.000
SET      13.439      100.000
SET      13.439      100.000
SET      13.439      100.000
SET      13.439      100.000
SET      13.439      100.000
SET      13.439      100.000
SET      13.439      100.000
SET      14.719      100.000
SET      14.719      100.000
SET      14.719      100.000
SET      14.719      100.000
SET      14.719      100.000
SET      14.719      100.000
SET      14.719      100.000
SET      14.719      100.000
SET      14.719      100.000
SET      14.719      100.000
SET      14.783      100.000
SET      14.783      100.000
---
GET       0.095        0.000
GET       2.975        5.000
GET       3.039       10.000
GET       3.087       15.000
GET       3.119       20.000
GET       3.151       25.000
GET       3.183       30.000
GET       3.215       35.000
GET       3.247       40.000
GET       3.295       45.000
GET       3.343       50.000
GET       3.375       52.500
GET       3.423       55.000
GET       3.487       57.500
GET       3.535       60.000
GET       3.599       62.500
GET       3.647       65.000
GET       3.679       67.500
GET       3.711       70.000
GET       3.743       72.500
GET       3.775       75.000
GET       3.791       76.250
GET       3.807       77.500
GET       3.823       78.750
GET       3.823       80.000
GET       3.855       81.250
GET       3.871       82.500
GET       3.887       83.750
GET       3.903       85.000
GET       3.935       86.250
GET       3.967       87.500
GET       3.983       88.125
GET       3.999       88.750
GET       4.031       89.375
GET       4.063       90.000
GET       4.095       90.625
GET       4.159       91.250
GET       4.223       91.875
GET       4.319       92.500
GET       4.415       93.125
GET       4.607       93.750
GET       4.831       94.062
GET       5.119       94.375
GET       5.279       94.688
GET       5.407       95.000
GET       5.567       95.312
GET       5.727       95.625
GET       5.887       95.938
GET       6.047       96.250
GET       6.143       96.562
GET       6.239       96.875
GET       6.303       97.031
GET       6.335       97.188
GET       6.399       97.344
GET       6.431       97.500
GET       6.495       97.656
GET       6.559       97.812
GET       6.623       97.969
GET       6.719       98.125
GET       6.815       98.281
GET       7.007       98.438
GET       7.135       98.516
GET       7.199       98.594
GET       7.263       98.672
GET       7.327       98.750
GET       7.359       98.828
GET       7.391       98.906
GET       7.455       98.984
GET       7.487       99.062
GET       7.519       99.141
GET       7.583       99.219
GET       7.583       99.258
GET       7.615       99.297
GET       7.615       99.336
GET       7.647       99.375
GET       7.679       99.414
GET       7.711       99.453
GET       7.711       99.492
GET       7.743       99.531
GET       7.775       99.570
GET       7.807       99.609
GET       7.839       99.629
GET       7.839       99.648
GET       7.871       99.668
GET       7.903       99.688
GET       7.935       99.707
GET       7.935       99.727
GET       7.967       99.746
GET       8.031       99.766
GET       8.063       99.785
GET       8.159       99.805
GET       8.191       99.814
GET       8.255       99.824
GET       8.319       99.834
GET       8.383       99.844
GET       8.447       99.854
GET       8.575       99.863
GET       8.575       99.873
GET       8.639       99.883
GET       8.703       99.893
GET       8.767       99.902
GET       8.831       99.907
GET       8.895       99.912
GET       8.895       99.917
GET       8.959       99.922
GET       9.023       99.927
GET       9.087       99.932
GET       9.087       99.937
GET       9.151       99.941
GET       9.215       99.946
GET       9.471       99.951
GET       9.535       99.954
GET       9.663       99.956
GET       9.919       99.958
GET      10.175       99.961
GET      10.303       99.963
GET      10.367       99.966
GET      10.495       99.968
GET      10.559       99.971
GET      10.623       99.973
GET      10.879       99.976
GET      10.879       99.977
GET      10.943       99.978
GET      10.943       99.979
GET      11.007       99.980
GET      11.007       99.982
GET      11.199       99.983
GET      11.199       99.984
GET      11.199       99.985
GET      11.199       99.987
GET      11.199       99.988
GET      11.263       99.988
GET      11.263       99.989
GET      11.263       99.990
GET      11.327       99.990
GET      11.327       99.991
GET      11.327       99.991
GET      11.327       99.992
GET      11.327       99.993
GET      11.327       99.993
GET      11.327       99.994
GET      11.391       99.994
GET      11.391       99.995
GET      11.391       99.995
GET      11.391       99.995
GET      11.391       99.995
GET      11.391       99.996
GET      11.583       99.996
GET      11.583       99.996
GET      11.583       99.997
GET      11.583       99.997
GET      11.903       99.997
GET      11.903       99.997
GET      11.903       99.997
GET      11.903       99.998
GET      11.903       99.998
GET      11.903       99.998
GET      12.223       99.998
GET      12.223       99.998
GET      12.223       99.998
GET      12.223       99.998
GET      12.223       99.999
GET      12.223       99.999
GET      12.223       99.999
GET      12.223       99.999
GET      12.223       99.999
GET      12.223       99.999
GET      14.719       99.999
GET      14.719      100.000
---
WAIT      0.000      100.000
