20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26989.17          ---          ---         3.36579         3.03900         6.68700         9.85500     28986.67 
Gets         2697.61      2697.61         0.00         3.35522         3.03900         6.62300         9.85500      2884.09 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      29686.78      2697.61         0.00         3.36483         3.03900         6.65500         9.85500     31870.77 


Request Latency Distribution
Type     <= msec         Percent
SET      12.031       99.994
SET      12.095       99.995
SET      12.095       99.995
SET      12.159       99.995
SET      12.159       99.995
SET      12.223       99.996
SET      12.223       99.996
SET      12.287       99.996
SET      12.287       99.997
SET      12.287       99.997
SET      12.287       99.997
SET      12.287       99.997
SET      12.287       99.997
SET      12.287       99.998
SET      12.351       99.998
SET      12.351       99.998
SET      12.351       99.998
SET      12.351       99.998
SET      12.351       99.998
SET      12.351       99.998
SET      12.351       99.999
SET      12.415       99.999
SET      12.415       99.999
SET      12.415       99.999
SET      12.415       99.999
SET      12.415       99.999
SET      12.415       99.999
SET      12.415       99.999
SET      12.415       99.999
SET      12.415       99.999
SET      12.479       99.999
SET      12.479       99.999
SET      12.479       99.999
SET      12.479       99.999
SET      12.479       99.999
SET      12.479       99.999
SET      12.479      100.000
SET      12.479      100.000
SET      12.479      100.000
SET      12.479      100.000
SET      12.543      100.000
SET      12.543      100.000
SET      12.543      100.000
SET      12.543      100.000
SET      12.543      100.000
SET      12.607      100.000
SET      12.607      100.000
SET      12.607      100.000
SET      12.607      100.000
SET      12.607      100.000
SET      12.607      100.000
SET      12.607      100.000
SET      12.607      100.000
SET      12.607      100.000
SET      12.607      100.000
SET      12.607      100.000
SET      12.607      100.000
SET      12.607      100.000
SET      12.607      100.000
SET      12.607      100.000
SET      13.183      100.000
SET      13.183      100.000
---
GET       0.095        0.000
GET       2.815        5.000
GET       2.863       10.000
GET       2.895       15.000
GET       2.911       20.000
GET       2.943       25.000
GET       2.959       30.000
GET       2.975       35.000
GET       2.991       40.000
GET       3.007       45.000
GET       3.039       50.000
GET       3.055       52.500
GET       3.071       55.000
GET       3.087       57.500
GET       3.119       60.000
GET       3.151       62.500
GET       3.215       65.000
GET       3.279       67.500
GET       3.343       70.000
GET       3.391       72.500
GET       3.439       75.000
GET       3.455       76.250
GET       3.487       77.500
GET       3.519       78.750
GET       3.551       80.000
GET       3.599       81.250
GET       3.647       82.500
GET       3.695       83.750
GET       3.743       85.000
GET       3.791       86.250
GET       3.855       87.500
GET       3.887       88.125
GET       3.951       88.750
GET       4.047       89.375
GET       4.383       90.000
GET       4.639       90.625
GET       4.799       91.250
GET       4.863       91.875
GET       4.959       92.500
GET       5.023       93.125
GET       5.087       93.750
GET       5.151       94.062
GET       5.183       94.375
GET       5.247       94.688
GET       5.279       95.000
GET       5.375       95.312
GET       5.439       95.625
GET       5.535       95.938
GET       5.631       96.250
GET       5.695       96.562
GET       5.791       96.875
GET       5.823       97.031
GET       5.855       97.188
GET       5.855       97.344
GET       5.887       97.500
GET       5.919       97.656
GET       5.951       97.812
GET       5.983       97.969
GET       6.015       98.125
GET       6.047       98.281
GET       6.111       98.438
GET       6.143       98.516
GET       6.175       98.594
GET       6.239       98.672
GET       6.303       98.750
GET       6.399       98.828
GET       6.495       98.906
GET       6.623       98.984
GET       6.719       99.062
GET       6.783       99.141
GET       6.879       99.219
GET       6.911       99.258
GET       6.975       99.297
GET       7.007       99.336
GET       7.103       99.375
GET       7.167       99.414
GET       7.231       99.453
GET       7.327       99.492
GET       7.423       99.531
GET       7.487       99.570
GET       7.583       99.609
GET       7.615       99.629
GET       7.647       99.648
GET       7.679       99.668
GET       7.743       99.688
GET       7.807       99.707
GET       7.871       99.727
GET       8.031       99.746
GET       8.191       99.766
GET       8.447       99.785
GET       8.703       99.805
GET       8.895       99.814
GET       9.023       99.824
GET       9.215       99.834
GET       9.407       99.844
GET       9.535       99.854
GET       9.599       99.863
GET       9.663       99.873
GET       9.727       99.883
GET       9.791       99.893
GET       9.919       99.902
GET      10.047       99.907
GET      10.047       99.912
GET      10.111       99.917
GET      10.175       99.922
GET      10.239       99.927
GET      10.239       99.932
GET      10.303       99.937
GET      10.367       99.941
GET      10.431       99.946
GET      10.495       99.951
GET      10.559       99.954
GET      10.687       99.956
GET      10.751       99.958
GET      10.751       99.961
GET      10.815       99.963
GET      10.815       99.966
GET      10.815       99.968
GET      10.879       99.971
GET      10.943       99.973
GET      11.007       99.976
GET      11.007       99.977
GET      11.071       99.978
GET      11.071       99.979
GET      11.071       99.980
GET      11.071       99.982
GET      11.135       99.983
GET      11.199       99.984
GET      11.263       99.985
GET      11.327       99.987
GET      11.391       99.988
GET      11.391       99.988
GET      11.455       99.989
GET      11.455       99.990
GET      11.519       99.990
GET      11.583       99.991
GET      11.583       99.991
GET      11.647       99.992
GET      11.647       99.993
GET      11.647       99.993
GET      11.647       99.994
GET      11.647       99.994
GET      11.711       99.995
GET      11.711       99.995
GET      11.711       99.995
GET      11.839       99.995
GET      11.839       99.996
GET      11.839       99.996
GET      12.031       99.996
GET      12.031       99.997
GET      12.031       99.997
GET      12.031       99.997
GET      12.095       99.997
GET      12.095       99.997
GET      12.095       99.998
GET      12.095       99.998
GET      12.095       99.998
GET      12.095       99.998
GET      12.351       99.998
GET      12.351       99.998
GET      12.351       99.998
GET      12.351       99.999
GET      12.351       99.999
GET      12.351       99.999
GET      12.351       99.999
GET      12.351       99.999
GET      12.351       99.999
GET      12.351       99.999
GET      12.479       99.999
GET      12.479      100.000
---
WAIT      0.000      100.000
