20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21484.02          ---          ---         4.22935         4.04700         8.38300         9.98300     23603.05 
Gets         2147.10      2147.10         0.00         4.20435         4.04700         8.31900         9.72700      2348.39 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      23631.12      2147.10         0.00         4.22708         4.04700         8.38300         9.98300     25951.44 


Request Latency Distribution
Type     <= msec         Percent
GET       7.743       97.500
GET       7.807       97.656
GET       7.871       97.812
GET       7.935       97.969
GET       7.999       98.125
GET       8.031       98.281
GET       8.095       98.438
GET       8.127       98.516
GET       8.159       98.594
GET       8.191       98.672
GET       8.255       98.750
GET       8.255       98.828
GET       8.319       98.906
GET       8.319       98.984
GET       8.383       99.062
GET       8.383       99.141
GET       8.447       99.219
GET       8.447       99.258
GET       8.511       99.297
GET       8.511       99.336
GET       8.575       99.375
GET       8.575       99.414
GET       8.639       99.453
GET       8.639       99.492
GET       8.639       99.531
GET       8.703       99.570
GET       8.767       99.609
GET       8.767       99.629
GET       8.767       99.648
GET       8.831       99.668
GET       8.895       99.688
GET       8.895       99.707
GET       8.959       99.727
GET       9.023       99.746
GET       9.087       99.766
GET       9.151       99.785
GET       9.215       99.805
GET       9.279       99.814
GET       9.343       99.824
GET       9.407       99.834
GET       9.407       99.844
GET       9.471       99.854
GET       9.535       99.863
GET       9.599       99.873
GET       9.663       99.883
GET       9.663       99.893
GET       9.791       99.902
GET       9.791       99.907
GET       9.855       99.912
GET       9.855       99.917
GET       9.855       99.922
GET       9.919       99.927
GET       9.983       99.932
GET      10.047       99.937
GET      10.111       99.941
GET      10.175       99.946
GET      10.239       99.951
GET      10.303       99.954
GET      10.303       99.956
GET      10.303       99.958
GET      10.367       99.961
GET      10.495       99.963
GET      10.495       99.966
GET      10.623       99.968
GET      10.751       99.971
GET      10.815       99.973
GET      10.943       99.976
GET      10.943       99.977
GET      11.007       99.978
GET      11.135       99.979
GET      11.135       99.980
GET      11.199       99.982
GET      11.263       99.983
GET      11.327       99.984
GET      11.327       99.985
GET      11.455       99.987
GET      11.455       99.988
GET      11.583       99.988
GET      11.583       99.989
GET      11.583       99.990
GET      11.583       99.990
GET      11.583       99.991
GET      11.583       99.991
GET      11.647       99.992
GET      11.647       99.993
GET      11.647       99.993
GET      11.647       99.994
GET      11.711       99.994
GET      11.711       99.995
GET      11.711       99.995
GET      11.711       99.995
GET      11.775       99.995
GET      11.775       99.996
GET      11.775       99.996
GET      11.775       99.996
GET      11.903       99.997
GET      11.903       99.997
GET      11.903       99.997
GET      11.903       99.997
GET      11.903       99.997
GET      11.903       99.998
GET      12.095       99.998
GET      12.095       99.998
GET      12.095       99.998
GET      12.095       99.998
GET      12.095       99.998
GET      12.095       99.998
GET      12.095       99.999
GET      12.095       99.999
GET      12.095       99.999
GET      12.095       99.999
GET      12.351       99.999
GET      12.351      100.000
---
WAIT      0.000      100.000
