20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        33206.36          ---          ---         2.73573         2.67100         5.37500         5.66300     35578.92 
Gets         3319.43      3319.43         0.00         2.72108         2.67100         5.37500         5.63100      3537.16 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      36525.79      3319.43         0.00         2.73440         2.67100         5.37500         5.66300     39116.08 


Request Latency Distribution
Type     <= msec         Percent
SET     380.927       99.994
SET     380.927       99.995
SET     380.927       99.995
SET     380.927       99.995
SET     380.927       99.995
SET     380.927       99.996
SET     380.927       99.996
SET     380.927       99.996
SET     380.927       99.997
SET     382.975       99.997
SET     382.975       99.997
SET     382.975       99.997
SET     382.975       99.997
SET     382.975       99.998
SET     382.975       99.998
SET     382.975       99.998
SET     382.975       99.998
SET     382.975       99.998
SET     382.975       99.998
SET     382.975       99.998
SET     382.975       99.999
SET     382.975       99.999
SET     382.975       99.999
SET     382.975       99.999
SET     382.975       99.999
SET     382.975       99.999
SET     382.975       99.999
SET     382.975       99.999
SET     382.975       99.999
SET     382.975       99.999
SET     382.975       99.999
SET     382.975       99.999
SET     382.975       99.999
SET     382.975       99.999
SET     382.975       99.999
SET     382.975       99.999
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     387.071      100.000
SET     387.071      100.000
---
GET       0.119        0.000
GET       2.335        5.000
GET       2.447       10.000
GET       2.495       15.000
GET       2.527       20.000
GET       2.575       25.000
GET       2.591       30.000
GET       2.623       35.000
GET       2.639       40.000
GET       2.655       45.000
GET       2.671       50.000
GET       2.671       52.500
GET       2.687       55.000
GET       2.687       57.500
GET       2.703       60.000
GET       2.703       62.500
GET       2.703       65.000
GET       2.719       67.500
GET       2.719       70.000
GET       2.735       72.500
GET       2.735       75.000
GET       2.735       76.250
GET       2.751       77.500
GET       2.751       78.750
GET       2.751       80.000
GET       2.751       81.250
GET       2.767       82.500
GET       2.767       83.750
GET       2.767       85.000
GET       2.783       86.250
GET       2.783       87.500
GET       2.783       88.125
GET       2.799       88.750
GET       2.799       89.375
GET       2.799       90.000
GET       2.815       90.625
GET       2.815       91.250
GET       2.815       91.875
GET       2.831       92.500
GET       2.831       93.125
GET       2.847       93.750
GET       2.847       94.062
GET       2.863       94.375
GET       2.879       94.688
GET       2.879       95.000
GET       2.911       95.312
GET       2.927       95.625
GET       2.991       95.938
GET       3.199       96.250
GET       3.471       96.562
GET       3.615       96.875
GET       3.775       97.031
GET       4.447       97.188
GET       4.735       97.344
GET       4.895       97.500
GET       4.991       97.656
GET       5.055       97.812
GET       5.151       97.969
GET       5.215       98.125
GET       5.247       98.281
GET       5.279       98.438
GET       5.311       98.516
GET       5.311       98.594
GET       5.343       98.672
GET       5.343       98.750
GET       5.343       98.828
GET       5.375       98.906
GET       5.375       98.984
GET       5.375       99.062
GET       5.407       99.141
GET       5.407       99.219
GET       5.407       99.258
GET       5.439       99.297
GET       5.439       99.336
GET       5.439       99.375
GET       5.439       99.414
GET       5.471       99.453
GET       5.471       99.492
GET       5.471       99.531
GET       5.471       99.570
GET       5.503       99.609
GET       5.503       99.629
GET       5.503       99.648
GET       5.503       99.668
GET       5.503       99.688
GET       5.535       99.707
GET       5.535       99.727
GET       5.535       99.746
GET       5.535       99.766
GET       5.567       99.785
GET       5.567       99.805
GET       5.567       99.814
GET       5.567       99.824
GET       5.567       99.834
GET       5.599       99.844
GET       5.599       99.854
GET       5.599       99.863
GET       5.631       99.873
GET       5.631       99.883
GET       5.631       99.893
GET       5.663       99.902
GET       5.663       99.907
GET       5.695       99.912
GET       5.695       99.917
GET       5.727       99.922
GET       5.759       99.927
GET       5.791       99.932
GET       5.855       99.937
GET       5.983       99.941
GET       6.079       99.946
GET       6.207       99.951
GET       6.303       99.954
GET       6.495       99.956
GET       6.559       99.958
GET       6.655       99.961
GET       6.783       99.963
GET       7.071       99.966
GET       7.327       99.968
GET       7.583       99.971
GET       8.031       99.973
GET       8.319       99.976
GET       8.511       99.977
GET       8.511       99.978
GET       8.639       99.979
GET       8.703       99.980
GET       8.831       99.982
GET       9.087       99.983
GET       9.151       99.984
GET      10.367       99.985
GET      10.559       99.987
GET      11.071       99.988
GET      11.327       99.988
GET      11.455       99.989
GET      11.967       99.990
GET      12.095       99.990
GET      12.095       99.991
GET      12.095       99.991
GET      12.159       99.992
GET      12.543       99.993
GET      12.543       99.993
GET      12.543       99.994
GET      12.927       99.994
GET      12.927       99.995
GET      12.927       99.995
GET      12.927       99.995
GET      12.927       99.995
GET      13.631       99.996
GET      13.631       99.996
GET     380.927       99.996
GET     380.927       99.997
GET     380.927       99.997
GET     380.927       99.997
GET     380.927       99.997
GET     380.927       99.997
GET     380.927       99.998
GET     380.927       99.998
GET     380.927       99.998
GET     380.927       99.998
GET     380.927       99.998
GET     380.927       99.998
GET     380.927       99.998
GET     382.975       99.999
GET     382.975       99.999
GET     382.975       99.999
GET     382.975       99.999
GET     382.975       99.999
GET     382.975       99.999
GET     382.975       99.999
GET     382.975       99.999
GET     382.975       99.999
GET     382.975       99.999
GET     385.023       99.999
GET     385.023      100.000
---
WAIT      0.000      100.000
