20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        36530.45          ---          ---         2.48570         2.43100         4.95900         5.24700     40133.56 
Gets         3651.72      3651.72         0.00         2.48292         2.43100         4.95900         5.24700      3994.07 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      40182.18      3651.72         0.00         2.48544         2.43100         4.95900         5.24700     44127.63 


Request Latency Distribution
Type     <= msec         Percent
SET       5.023       99.219
SET       5.023       99.258
SET       5.023       99.297
SET       5.055       99.336
SET       5.055       99.375
SET       5.055       99.414
SET       5.055       99.453
SET       5.087       99.492
SET       5.087       99.531
SET       5.087       99.570
SET       5.119       99.609
SET       5.119       99.629
SET       5.119       99.648
SET       5.119       99.668
SET       5.119       99.688
SET       5.151       99.707
SET       5.151       99.727
SET       5.151       99.746
SET       5.151       99.766
SET       5.183       99.785
SET       5.183       99.805
SET       5.183       99.814
SET       5.183       99.824
SET       5.183       99.834
SET       5.215       99.844
SET       5.215       99.854
SET       5.215       99.863
SET       5.215       99.873
SET       5.247       99.883
SET       5.247       99.893
SET       5.247       99.902
SET       5.247       99.907
SET       5.279       99.912
SET       5.279       99.917
SET       5.279       99.922
SET       5.279       99.927
SET       5.311       99.932
SET       5.343       99.937
SET       5.375       99.941
SET       5.439       99.946
SET       5.567       99.951
SET       5.631       99.954
SET       5.727       99.956
SET       5.855       99.958
SET       5.919       99.961
SET       6.015       99.963
SET       6.111       99.966
SET       6.175       99.968
SET       6.239       99.971
SET       6.367       99.973
SET       6.527       99.976
SET       6.687       99.977
SET       6.751       99.978
SET       6.911       99.979
SET       7.007       99.980
SET       7.103       99.982
SET       7.231       99.983
SET       7.423       99.984
SET       7.615       99.985
SET       7.839       99.987
SET       8.127       99.988
SET       8.383       99.988
SET       8.447       99.989
SET       8.511       99.990
SET       8.639       99.990
SET       8.767       99.991
SET       8.895       99.991
SET       9.151       99.992
SET       9.279       99.993
SET       9.407       99.993
SET       9.599       99.994
SET       9.599       99.994
SET       9.663       99.995
SET       9.855       99.995
SET       9.919       99.995
SET      10.239       99.995
SET      10.431       99.996
SET      10.495       99.996
SET      10.623       99.996
SET      10.751       99.997
SET      11.583       99.997
SET      11.583       99.997
SET      11.711       99.997
SET      11.839       99.997
SET      11.839       99.998
SET      11.903       99.998
SET      11.903       99.998
SET      11.967       99.998
SET      12.095       99.998
SET      12.351       99.998
SET      12.351       99.998
SET      12.607       99.999
SET      12.671       99.999
SET      12.799       99.999
SET      12.799       99.999
SET      12.799       99.999
SET      12.799       99.999
SET      12.863       99.999
SET      12.863       99.999
SET      12.927       99.999
SET      12.927       99.999
SET      12.991       99.999
SET      12.991       99.999
SET      12.991       99.999
SET      13.055       99.999
SET      13.055       99.999
SET      13.055       99.999
SET      13.055      100.000
SET      13.055      100.000
SET      13.055      100.000
SET      13.119      100.000
SET      13.119      100.000
SET      13.119      100.000
SET      13.183      100.000
SET      13.183      100.000
SET      13.183      100.000
SET      13.183      100.000
SET      13.183      100.000
SET      13.183      100.000
SET      13.183      100.000
SET      13.183      100.000
SET      13.183      100.000
SET      13.183      100.000
SET      13.183      100.000
SET      13.183      100.000
SET      13.183      100.000
SET      13.503      100.000
SET      13.503      100.000
SET      13.503      100.000
SET      13.503      100.000
SET      13.503      100.000
SET      13.503      100.000
SET      13.503      100.000
SET      13.503      100.000
SET      13.503      100.000
SET      13.503      100.000
SET      14.271      100.000
SET      14.271      100.000
---
GET       0.303        0.000
GET       2.191        5.000
GET       2.239       10.000
GET       2.271       15.000
GET       2.303       20.000
GET       2.319       25.000
GET       2.335       30.000
GET       2.367       35.000
GET       2.383       40.000
GET       2.399       45.000
GET       2.431       50.000
GET       2.431       52.500
GET       2.447       55.000
GET       2.447       57.500
GET       2.463       60.000
GET       2.479       62.500
GET       2.479       65.000
GET       2.495       67.500
GET       2.495       70.000
GET       2.511       72.500
GET       2.527       75.000
GET       2.527       76.250
GET       2.527       77.500
GET       2.527       78.750
GET       2.543       80.000
GET       2.543       81.250
GET       2.543       82.500
GET       2.559       83.750
GET       2.559       85.000
GET       2.575       86.250
GET       2.575       87.500
GET       2.575       88.125
GET       2.591       88.750
GET       2.591       89.375
GET       2.591       90.000
GET       2.607       90.625
GET       2.607       91.250
GET       2.607       91.875
GET       2.623       92.500
GET       2.639       93.125
GET       2.639       93.750
GET       2.655       94.062
GET       2.655       94.375
GET       2.671       94.688
GET       2.671       95.000
GET       2.687       95.312
GET       2.735       95.625
GET       2.927       95.938
GET       3.183       96.250
GET       3.407       96.562
GET       4.287       96.875
GET       4.447       97.031
GET       4.511       97.188
GET       4.543       97.344
GET       4.607       97.500
GET       4.639       97.656
GET       4.671       97.812
GET       4.735       97.969
GET       4.767       98.125
GET       4.799       98.281
GET       4.831       98.438
GET       4.863       98.516
GET       4.863       98.594
GET       4.895       98.672
GET       4.927       98.750
GET       4.927       98.828
GET       4.959       98.906
GET       4.959       98.984
GET       4.991       99.062
GET       4.991       99.141
GET       5.023       99.219
GET       5.023       99.258
GET       5.023       99.297
GET       5.023       99.336
GET       5.055       99.375
GET       5.055       99.414
GET       5.055       99.453
GET       5.055       99.492
GET       5.087       99.531
GET       5.087       99.570
GET       5.087       99.609
GET       5.087       99.629
GET       5.119       99.648
GET       5.119       99.668
GET       5.119       99.688
GET       5.119       99.707
GET       5.151       99.727
GET       5.151       99.746
GET       5.151       99.766
GET       5.151       99.785
GET       5.183       99.805
GET       5.183       99.814
GET       5.183       99.824
GET       5.183       99.834
GET       5.183       99.844
GET       5.215       99.854
GET       5.215       99.863
GET       5.215       99.873
GET       5.215       99.883
GET       5.215       99.893
GET       5.247       99.902
GET       5.247       99.907
GET       5.247       99.912
GET       5.247       99.917
GET       5.247       99.922
GET       5.247       99.927
GET       5.279       99.932
GET       5.279       99.937
GET       5.279       99.941
GET       5.279       99.946
GET       5.311       99.951
GET       5.311       99.954
GET       5.311       99.956
GET       5.343       99.958
GET       5.343       99.961
GET       5.375       99.963
GET       5.407       99.966
GET       5.503       99.968
GET       5.567       99.971
GET       5.663       99.973
GET       5.823       99.976
GET       6.047       99.977
GET       6.047       99.978
GET       6.079       99.979
GET       6.111       99.980
GET       6.143       99.982
GET       6.239       99.983
GET       6.495       99.984
GET       6.751       99.985
GET       6.847       99.987
GET       7.039       99.988
GET       7.039       99.988
GET       7.039       99.989
GET       7.167       99.990
GET       7.199       99.990
GET       7.455       99.991
GET       7.615       99.991
GET       7.839       99.992
GET       7.839       99.993
GET       8.063       99.993
GET       8.255       99.994
GET       8.255       99.994
GET       8.255       99.995
GET       8.511       99.995
GET       8.511       99.995
GET       8.639       99.995
GET       8.639       99.996
GET       8.895       99.996
GET       8.895       99.996
GET       9.151       99.997
GET       9.151       99.997
GET       9.151       99.997
GET       9.151       99.997
GET       9.599       99.997
GET       9.599       99.998
GET       9.599       99.998
GET       9.599       99.998
GET      10.367       99.998
GET      10.367       99.998
GET      10.367       99.998
GET      10.367       99.998
GET      10.367       99.999
GET      10.367       99.999
GET      11.263       99.999
GET      11.263       99.999
GET      11.263       99.999
GET      11.263       99.999
GET      11.263       99.999
GET      11.263       99.999
GET      11.263       99.999
GET      11.263       99.999
GET      11.263       99.999
GET      11.263       99.999
GET      13.055       99.999
GET      13.055      100.000
---
WAIT      0.000      100.000
