20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7749.34          ---          ---         2.58199         2.47900         5.02300         5.40700      8299.08 
Gets        30987.37     30987.37         0.00         2.57684         2.47900         5.02300         5.40700     33048.27 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      38736.71     30987.37         0.00         2.57787         2.47900         5.02300         5.40700     41347.35 


Request Latency Distribution
Type     <= msec         Percent
GET       6.047       99.980
GET       6.111       99.982
GET       6.175       99.983
GET       6.303       99.984
GET       6.591       99.985
GET       7.071       99.987
GET       7.423       99.988
GET       7.743       99.988
GET       7.935       99.989
GET       8.383       99.990
GET       8.831       99.990
GET       9.215       99.991
GET      10.367       99.991
GET      10.687       99.992
GET      12.863       99.993
GET      13.631       99.993
GET     380.927       99.994
GET     380.927       99.994
GET     380.927       99.995
GET     380.927       99.995
GET     380.927       99.995
GET     380.927       99.995
GET     380.927       99.996
GET     382.975       99.996
GET     382.975       99.996
GET     382.975       99.997
GET     382.975       99.997
GET     382.975       99.997
GET     382.975       99.997
GET     382.975       99.997
GET     382.975       99.998
GET     382.975       99.998
GET     382.975       99.998
GET     382.975       99.998
GET     382.975       99.998
GET     382.975       99.998
GET     382.975       99.998
GET     382.975       99.999
GET     382.975       99.999
GET     382.975       99.999
GET     382.975       99.999
GET     382.975       99.999
GET     382.975       99.999
GET     382.975       99.999
GET     382.975       99.999
GET     382.975       99.999
GET     382.975       99.999
GET     382.975       99.999
GET     382.975       99.999
GET     382.975       99.999
GET     382.975       99.999
GET     382.975       99.999
GET     382.975       99.999
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     387.071      100.000
GET     387.071      100.000
---
WAIT      0.000      100.000
