20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        29428.50          ---          ---         3.08691         2.89500         6.04700         7.64700     32331.11 
Gets         2941.50      2941.50         0.00         3.07432         2.89500         6.01500         7.51900      3217.27 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      32370.00      2941.50         0.00         3.08577         2.89500         6.04700         7.61500     35548.38 


Request Latency Distribution
Type     <= msec         Percent
GET       2.751       30.000
GET       2.783       35.000
GET       2.815       40.000
GET       2.847       45.000
GET       2.895       50.000
GET       2.911       52.500
GET       2.927       55.000
GET       2.943       57.500
GET       2.959       60.000
GET       2.975       62.500
GET       2.991       65.000
GET       3.023       67.500
GET       3.039       70.000
GET       3.071       72.500
GET       3.119       75.000
GET       3.167       76.250
GET       3.215       77.500
GET       3.263       78.750
GET       3.311       80.000
GET       3.343       81.250
GET       3.391       82.500
GET       3.423       83.750
GET       3.471       85.000
GET       3.503       86.250
GET       3.551       87.500
GET       3.583       88.125
GET       3.599       88.750
GET       3.631       89.375
GET       3.663       90.000
GET       3.695       90.625
GET       3.727       91.250
GET       3.759       91.875
GET       3.807       92.500
GET       3.855       93.125
GET       3.935       93.750
GET       3.983       94.062
GET       4.031       94.375
GET       4.127       94.688
GET       4.191       95.000
GET       4.255       95.312
GET       4.319       95.625
GET       4.447       95.938
GET       4.703       96.250
GET       5.183       96.562
GET       5.311       96.875
GET       5.343       97.031
GET       5.375       97.188
GET       5.439       97.344
GET       5.471       97.500
GET       5.503       97.656
GET       5.535       97.812
GET       5.599       97.969
GET       5.663       98.125
GET       5.727       98.281
GET       5.791       98.438
GET       5.823       98.516
GET       5.855       98.594
GET       5.887       98.672
GET       5.919       98.750
GET       5.951       98.828
GET       5.983       98.906
GET       6.015       98.984
GET       6.047       99.062
GET       6.079       99.141
GET       6.175       99.219
GET       6.239       99.258
GET       6.303       99.297
GET       6.399       99.336
GET       6.495       99.375
GET       6.559       99.414
GET       6.591       99.453
GET       6.655       99.492
GET       6.719       99.531
GET       6.783       99.570
GET       6.847       99.609
GET       6.879       99.629
GET       6.911       99.648
GET       6.943       99.668
GET       6.975       99.688
GET       7.039       99.707
GET       7.071       99.727
GET       7.135       99.746
GET       7.135       99.766
GET       7.199       99.785
GET       7.231       99.805
GET       7.263       99.814
GET       7.295       99.824
GET       7.327       99.834
GET       7.327       99.844
GET       7.359       99.854
GET       7.391       99.863
GET       7.391       99.873
GET       7.423       99.883
GET       7.455       99.893
GET       7.519       99.902
GET       7.551       99.907
GET       7.583       99.912
GET       7.583       99.917
GET       7.615       99.922
GET       7.647       99.927
GET       7.679       99.932
GET       7.711       99.937
GET       7.775       99.941
GET       7.935       99.946
GET       8.063       99.951
GET       8.127       99.954
GET       8.127       99.956
GET       8.159       99.958
GET       8.191       99.961
GET       8.255       99.963
GET       8.383       99.966
GET       8.383       99.968
GET       8.383       99.971
GET       8.447       99.973
GET       8.511       99.976
GET       8.511       99.977
GET       8.575       99.978
GET       8.575       99.979
GET       8.575       99.980
GET       8.575       99.982
GET       8.575       99.983
GET       8.575       99.984
GET       8.639       99.985
GET       8.639       99.987
GET       8.703       99.988
GET       8.703       99.988
GET       8.703       99.989
GET       8.703       99.990
GET       8.767       99.990
GET       8.767       99.991
GET       8.767       99.991
GET       8.767       99.992
GET       8.831       99.993
GET       8.959       99.993
GET       8.959       99.994
GET       9.087       99.994
GET       9.087       99.995
GET       9.087       99.995
GET       9.279       99.995
GET       9.279       99.995
GET       9.279       99.996
GET       9.343       99.996
GET       9.343       99.996
GET       9.471       99.997
GET       9.471       99.997
GET       9.471       99.997
GET       9.471       99.997
GET       9.471       99.997
GET       9.983       99.998
GET       9.983       99.998
GET       9.983       99.998
GET       9.983       99.998
GET       9.983       99.998
GET      10.687       99.998
GET      10.687       99.998
GET      10.687       99.999
GET      10.687       99.999
GET      10.687       99.999
GET      10.687       99.999
GET      10.687       99.999
GET      10.687       99.999
GET      10.687       99.999
GET      10.687       99.999
GET      10.751       99.999
GET      10.751      100.000
---
WAIT      0.000      100.000
