20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         8169.80          ---          ---         2.44226         2.31900         4.67100         5.24700      8749.51 
Gets        32668.56     32668.56         0.00         2.44608         2.31900         4.67100         5.24700     34842.75 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      40838.36     32668.56         0.00         2.44531         2.31900         4.67100         5.24700     43592.26 


Request Latency Distribution
Type     <= msec         Percent
GET       2.479       78.750
GET       2.479       80.000
GET       2.495       81.250
GET       2.511       82.500
GET       2.511       83.750
GET       2.527       85.000
GET       2.559       86.250
GET       2.575       87.500
GET       2.607       88.125
GET       2.639       88.750
GET       2.687       89.375
GET       2.767       90.000
GET       2.815       90.625
GET       2.831       91.250
GET       2.863       91.875
GET       2.879       92.500
GET       2.911       93.125
GET       2.943       93.750
GET       2.975       94.062
GET       3.039       94.375
GET       3.119       94.688
GET       3.183       95.000
GET       3.247       95.312
GET       3.295       95.625
GET       3.327       95.938
GET       3.359       96.250
GET       3.391       96.562
GET       3.439       96.875
GET       3.487       97.031
GET       3.727       97.188
GET       4.255       97.344
GET       4.319       97.500
GET       4.383       97.656
GET       4.415       97.812
GET       4.447       97.969
GET       4.479       98.125
GET       4.511       98.281
GET       4.543       98.438
GET       4.543       98.516
GET       4.575       98.594
GET       4.575       98.672
GET       4.607       98.750
GET       4.607       98.828
GET       4.639       98.906
GET       4.671       98.984
GET       4.671       99.062
GET       4.703       99.141
GET       4.735       99.219
GET       4.735       99.258
GET       4.767       99.297
GET       4.767       99.336
GET       4.799       99.375
GET       4.831       99.414
GET       4.831       99.453
GET       4.863       99.492
GET       4.895       99.531
GET       4.895       99.570
GET       4.927       99.609
GET       4.927       99.629
GET       4.927       99.648
GET       4.959       99.668
GET       4.959       99.688
GET       4.991       99.707
GET       4.991       99.727
GET       4.991       99.746
GET       5.023       99.766
GET       5.023       99.785
GET       5.055       99.805
GET       5.055       99.814
GET       5.087       99.824
GET       5.087       99.834
GET       5.119       99.844
GET       5.119       99.854
GET       5.151       99.863
GET       5.151       99.873
GET       5.183       99.883
GET       5.215       99.893
GET       5.279       99.902
GET       5.311       99.907
GET       5.407       99.912
GET       5.503       99.917
GET       5.567       99.922
GET       5.599       99.927
GET       5.631       99.932
GET       5.663       99.937
GET       5.695       99.941
GET       5.727       99.946
GET       5.727       99.951
GET       5.759       99.954
GET       5.791       99.956
GET       5.791       99.958
GET       5.823       99.961
GET       5.855       99.963
GET       5.887       99.966
GET       5.951       99.968
GET       6.079       99.971
GET       6.239       99.973
GET       6.335       99.976
GET       6.367       99.977
GET       6.431       99.978
GET       6.463       99.979
GET       6.591       99.980
GET       6.655       99.982
GET       6.719       99.983
GET       6.815       99.984
GET       6.975       99.985
GET       7.391       99.987
GET       7.807       99.988
GET       8.127       99.988
GET       8.255       99.989
GET       8.447       99.990
GET       8.639       99.990
GET       8.831       99.991
GET       9.407       99.991
GET      10.495       99.992
GET      13.631       99.993
GET      39.167       99.993
GET     348.159       99.994
GET     348.159       99.994
GET     348.159       99.995
GET     348.159       99.995
GET     348.159       99.995
GET     348.159       99.995
GET     348.159       99.996
GET     348.159       99.996
GET     348.159       99.996
GET     348.159       99.997
GET     348.159       99.997
GET     348.159       99.997
GET     348.159       99.997
GET     348.159       99.997
GET     348.159       99.998
GET     348.159       99.998
GET     348.159       99.998
GET     348.159       99.998
GET     348.159       99.998
GET     348.159       99.998
GET     348.159       99.998
GET     348.159       99.999
GET     348.159       99.999
GET     348.159       99.999
GET     348.159       99.999
GET     348.159       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     354.303      100.000
GET     354.303      100.000
---
WAIT      0.000      100.000
