20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6627.31          ---          ---         3.02700         2.89500         5.88700         6.49500      7280.98 
Gets        26499.81     26499.81         0.00         3.01163         2.89500         5.85500         6.43100     28984.16 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      33127.12     26499.81         0.00         3.01470         2.89500         5.88700         6.43100     36265.15 


Request Latency Distribution
Type     <= msec         Percent
SET       6.335       99.814
SET       6.335       99.824
SET       6.335       99.834
SET       6.367       99.844
SET       6.367       99.854
SET       6.399       99.863
SET       6.431       99.873
SET       6.431       99.883
SET       6.463       99.893
SET       6.495       99.902
SET       6.495       99.907
SET       6.527       99.912
SET       6.527       99.917
SET       6.559       99.922
SET       6.559       99.927
SET       6.591       99.932
SET       6.591       99.937
SET       6.655       99.941
SET       6.655       99.946
SET       6.687       99.951
SET       6.719       99.954
SET       6.719       99.956
SET       6.751       99.958
SET       6.783       99.961
SET       6.815       99.963
SET       6.847       99.966
SET       6.879       99.968
SET       6.911       99.971
SET       6.975       99.973
SET       7.039       99.976
SET       7.039       99.977
SET       7.071       99.978
SET       7.103       99.979
SET       7.103       99.980
SET       7.135       99.982
SET       7.167       99.983
SET       7.167       99.984
SET       7.231       99.985
SET       7.263       99.987
SET       7.519       99.988
SET       7.583       99.988
SET       7.583       99.989
SET       7.615       99.990
SET       7.807       99.990
SET       7.967       99.991
SET       8.191       99.991
SET       9.023       99.992
SET     206.847       99.993
SET     206.847       99.993
SET     206.847       99.994
SET     206.847       99.994
SET     206.847       99.995
SET     206.847       99.995
SET     206.847       99.995
SET     206.847       99.995
SET     206.847       99.996
SET     206.847       99.996
SET     206.847       99.996
SET     206.847       99.997
SET     206.847       99.997
SET     206.847       99.997
SET     206.847       99.997
SET     207.871       99.997
SET     207.871       99.998
SET     207.871       99.998
SET     207.871       99.998
SET     207.871       99.998
SET     207.871       99.998
SET     207.871       99.998
SET     207.871       99.998
SET     207.871       99.999
SET     207.871       99.999
SET     207.871       99.999
SET     207.871       99.999
SET     207.871       99.999
SET     207.871       99.999
SET     207.871       99.999
SET     207.871       99.999
SET     207.871       99.999
SET     207.871       99.999
SET     207.871       99.999
SET     207.871       99.999
SET     207.871       99.999
SET     207.871       99.999
SET     207.871       99.999
SET     207.871       99.999
SET     207.871      100.000
SET     207.871      100.000
SET     207.871      100.000
SET     207.871      100.000
SET     210.943      100.000
SET     210.943      100.000
---
GET       0.351        0.000
GET       2.703        5.000
GET       2.751       10.000
GET       2.783       15.000
GET       2.799       20.000
GET       2.815       25.000
GET       2.831       30.000
GET       2.847       35.000
GET       2.863       40.000
GET       2.879       45.000
GET       2.895       50.000
GET       2.895       52.500
GET       2.911       55.000
GET       2.911       57.500
GET       2.927       60.000
GET       2.927       62.500
GET       2.943       65.000
GET       2.959       67.500
GET       2.959       70.000
GET       2.975       72.500
GET       2.991       75.000
GET       2.991       76.250
GET       3.007       77.500
GET       3.007       78.750
GET       3.023       80.000
GET       3.039       81.250
GET       3.039       82.500
GET       3.055       83.750
GET       3.071       85.000
GET       3.087       86.250
GET       3.103       87.500
GET       3.103       88.125
GET       3.119       88.750
GET       3.135       89.375
GET       3.135       90.000
GET       3.151       90.625
GET       3.167       91.250
GET       3.183       91.875
GET       3.199       92.500
GET       3.231       93.125
GET       3.247       93.750
GET       3.263       94.062
GET       3.295       94.375
GET       3.311       94.688
GET       3.343       95.000
GET       3.391       95.312
GET       3.471       95.625
GET       3.775       95.938
GET       3.999       96.250
GET       4.255       96.562
GET       5.343       96.875
GET       5.471       97.031
GET       5.535       97.188
GET       5.567       97.344
GET       5.599       97.500
GET       5.631       97.656
GET       5.663       97.812
GET       5.695       97.969
GET       5.727       98.125
GET       5.727       98.281
GET       5.759       98.438
GET       5.759       98.516
GET       5.791       98.594
GET       5.791       98.672
GET       5.823       98.750
GET       5.823       98.828
GET       5.855       98.906
GET       5.855       98.984
GET       5.887       99.062
GET       5.887       99.141
GET       5.919       99.219
GET       5.951       99.258
GET       5.951       99.297
GET       5.951       99.336
GET       5.983       99.375
GET       5.983       99.414
GET       6.015       99.453
GET       6.047       99.492
GET       6.047       99.531
GET       6.079       99.570
GET       6.079       99.609
GET       6.111       99.629
GET       6.111       99.648
GET       6.143       99.668
GET       6.143       99.688
GET       6.175       99.707
GET       6.175       99.727
GET       6.207       99.746
GET       6.207       99.766
GET       6.239       99.785
GET       6.271       99.805
GET       6.271       99.814
GET       6.303       99.824
GET       6.303       99.834
GET       6.303       99.844
GET       6.335       99.854
GET       6.335       99.863
GET       6.367       99.873
GET       6.399       99.883
GET       6.399       99.893
GET       6.431       99.902
GET       6.431       99.907
GET       6.463       99.912
GET       6.463       99.917
GET       6.495       99.922
GET       6.495       99.927
GET       6.527       99.932
GET       6.527       99.937
GET       6.559       99.941
GET       6.591       99.946
GET       6.623       99.951
GET       6.623       99.954
GET       6.623       99.956
GET       6.655       99.958
GET       6.655       99.961
GET       6.687       99.963
GET       6.719       99.966
GET       6.751       99.968
GET       6.783       99.971
GET       6.847       99.973
GET       6.879       99.976
GET       6.911       99.977
GET       6.943       99.978
GET       6.975       99.979
GET       7.007       99.980
GET       7.071       99.982
GET       7.103       99.983
GET       7.135       99.984
GET       7.199       99.985
GET       7.327       99.987
GET       7.423       99.988
GET       7.519       99.988
GET       7.647       99.989
GET       7.775       99.990
GET       7.871       99.990
GET       7.935       99.991
GET       8.095       99.991
GET       8.575       99.992
GET     206.847       99.993
GET     206.847       99.993
GET     206.847       99.994
GET     206.847       99.994
GET     206.847       99.995
GET     206.847       99.995
GET     206.847       99.995
GET     206.847       99.995
GET     206.847       99.996
GET     206.847       99.996
GET     207.871       99.996
GET     207.871       99.997
GET     207.871       99.997
GET     207.871       99.997
GET     207.871       99.997
GET     207.871       99.997
GET     207.871       99.998
GET     207.871       99.998
GET     207.871       99.998
GET     207.871       99.998
GET     207.871       99.998
GET     207.871       99.998
GET     207.871       99.998
GET     207.871       99.999
GET     207.871       99.999
GET     207.871       99.999
GET     207.871       99.999
GET     207.871       99.999
GET     207.871       99.999
GET     207.871       99.999
GET     207.871       99.999
GET     207.871       99.999
GET     207.871       99.999
GET     207.871       99.999
GET     207.871       99.999
GET     207.871       99.999
GET     207.871       99.999
GET     207.871       99.999
GET     210.943       99.999
GET     210.943      100.000
GET     210.943      100.000
GET     210.943      100.000
GET     210.943      100.000
GET     210.943      100.000
GET     210.943      100.000
GET     210.943      100.000
GET     210.943      100.000
GET     210.943      100.000
GET     212.991      100.000
GET     212.991      100.000
---
WAIT      0.000      100.000
