20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        38176.97          ---          ---         2.37839         2.31900         4.70300         4.99100     41942.47 
Gets         3816.19      3816.19         0.00         2.37719         2.31900         4.70300         4.95900      4173.96 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      41993.17      3816.19         0.00         2.37828         2.31900         4.70300         4.99100     46116.44 


Request Latency Distribution
Type     <= msec         Percent
GET       4.767       99.336
GET       4.767       99.375
GET       4.767       99.414
GET       4.799       99.453
GET       4.799       99.492
GET       4.799       99.531
GET       4.831       99.570
GET       4.831       99.609
GET       4.831       99.629
GET       4.831       99.648
GET       4.863       99.668
GET       4.863       99.688
GET       4.863       99.707
GET       4.863       99.727
GET       4.895       99.746
GET       4.895       99.766
GET       4.895       99.785
GET       4.927       99.805
GET       4.927       99.814
GET       4.927       99.824
GET       4.927       99.834
GET       4.927       99.844
GET       4.927       99.854
GET       4.927       99.863
GET       4.959       99.873
GET       4.959       99.883
GET       4.959       99.893
GET       4.959       99.902
GET       4.991       99.907
GET       4.991       99.912
GET       4.991       99.917
GET       4.991       99.922
GET       4.991       99.927
GET       4.991       99.932
GET       5.023       99.937
GET       5.023       99.941
GET       5.023       99.946
GET       5.055       99.951
GET       5.055       99.954
GET       5.055       99.956
GET       5.087       99.958
GET       5.087       99.961
GET       5.087       99.963
GET       5.119       99.966
GET       5.151       99.968
GET       5.183       99.971
GET       5.215       99.973
GET       5.247       99.976
GET       5.279       99.977
GET       5.343       99.978
GET       5.343       99.979
GET       5.407       99.980
GET       5.439       99.982
GET       5.503       99.983
GET       5.759       99.984
GET       5.759       99.985
GET       5.919       99.987
GET       6.015       99.988
GET       6.207       99.988
GET       6.271       99.989
GET       6.527       99.990
GET       6.847       99.990
GET       7.039       99.991
GET       7.039       99.991
GET       7.359       99.992
GET       7.423       99.993
GET       8.095       99.993
GET       8.703       99.994
GET       8.703       99.994
GET       8.703       99.995
GET       8.703       99.995
GET       8.703       99.995
GET       9.151       99.995
GET       9.151       99.996
GET       9.151       99.996
GET      10.303       99.996
GET      10.303       99.997
GET      11.071       99.997
GET      11.071       99.997
GET      11.071       99.997
GET      11.391       99.997
GET      11.391       99.998
GET      11.391       99.998
GET      11.391       99.998
GET      11.391       99.998
GET      11.775       99.998
GET      11.775       99.998
GET      11.775       99.998
GET      11.775       99.999
GET      11.775       99.999
GET      12.543       99.999
GET      12.543       99.999
GET      12.543       99.999
GET      12.543       99.999
GET      12.543       99.999
GET      12.543       99.999
GET      12.543       99.999
GET      12.543       99.999
GET      12.543       99.999
GET      12.543       99.999
GET      12.607       99.999
GET      12.607      100.000
---
WAIT      0.000      100.000
