20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6642.69          ---          ---         3.02035         2.87900         5.85500         6.36700      7134.32 
Gets        26560.84     26560.84         0.00         3.00454         2.87900         5.82300         6.33500     28396.95 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      33203.53     26560.84         0.00         3.00770         2.87900         5.82300         6.33500     35531.27 


Request Latency Distribution
Type     <= msec         Percent
SET       6.143       99.785
SET       6.143       99.805
SET       6.175       99.814
SET       6.175       99.824
SET       6.175       99.834
SET       6.207       99.844
SET       6.239       99.854
SET       6.239       99.863
SET       6.271       99.873
SET       6.303       99.883
SET       6.335       99.893
SET       6.399       99.902
SET       6.399       99.907
SET       6.463       99.912
SET       6.495       99.917
SET       6.527       99.922
SET       6.623       99.927
SET       6.655       99.932
SET       6.751       99.937
SET       6.815       99.941
SET       6.879       99.946
SET       7.007       99.951
SET       7.039       99.954
SET       7.135       99.956
SET       7.167       99.958
SET       7.231       99.961
SET       7.423       99.963
SET       7.551       99.966
SET       7.679       99.968
SET       7.775       99.971
SET       7.839       99.973
SET       7.999       99.976
SET       8.127       99.977
SET       8.447       99.978
SET       8.639       99.979
SET       8.703       99.980
SET       8.767       99.982
SET       8.831       99.983
SET       8.959       99.984
SET      10.623       99.985
SET      11.711       99.987
SET      11.903       99.988
SET      13.375       99.988
SET      13.503       99.989
SET      13.695       99.990
SET      14.207       99.990
SET      17.535       99.991
SET      17.663       99.991
SET      17.791       99.992
SET      28.287       99.993
SET     325.631       99.993
SET     325.631       99.994
SET     325.631       99.994
SET     325.631       99.995
SET     325.631       99.995
SET     325.631       99.995
SET     325.631       99.995
SET     325.631       99.996
SET     325.631       99.996
SET     325.631       99.996
SET     325.631       99.997
SET     325.631       99.997
SET     325.631       99.997
SET     325.631       99.997
SET     325.631       99.997
SET     325.631       99.998
SET     325.631       99.998
SET     329.727       99.998
SET     329.727       99.998
SET     329.727       99.998
SET     329.727       99.998
SET     329.727       99.998
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     331.775       99.999
SET     331.775      100.000
---
GET       0.127        0.000
GET       2.655        5.000
GET       2.703       10.000
GET       2.735       15.000
GET       2.767       20.000
GET       2.783       25.000
GET       2.799       30.000
GET       2.815       35.000
GET       2.847       40.000
GET       2.863       45.000
GET       2.879       50.000
GET       2.879       52.500
GET       2.895       55.000
GET       2.895       57.500
GET       2.911       60.000
GET       2.911       62.500
GET       2.927       65.000
GET       2.943       67.500
GET       2.943       70.000
GET       2.959       72.500
GET       2.975       75.000
GET       2.975       76.250
GET       2.991       77.500
GET       2.991       78.750
GET       3.007       80.000
GET       3.007       81.250
GET       3.023       82.500
GET       3.023       83.750
GET       3.039       85.000
GET       3.055       86.250
GET       3.071       87.500
GET       3.071       88.125
GET       3.087       88.750
GET       3.103       89.375
GET       3.119       90.000
GET       3.135       90.625
GET       3.151       91.250
GET       3.183       91.875
GET       3.231       92.500
GET       3.343       93.125
GET       3.503       93.750
GET       3.567       94.062
GET       3.631       94.375
GET       3.711       94.688
GET       3.791       95.000
GET       3.887       95.312
GET       3.967       95.625
GET       4.031       95.938
GET       4.127       96.250
GET       4.255       96.562
GET       5.215       96.875
GET       5.375       97.031
GET       5.439       97.188
GET       5.503       97.344
GET       5.535       97.500
GET       5.567       97.656
GET       5.599       97.812
GET       5.631       97.969
GET       5.663       98.125
GET       5.695       98.281
GET       5.727       98.438
GET       5.727       98.516
GET       5.759       98.594
GET       5.759       98.672
GET       5.791       98.750
GET       5.791       98.828
GET       5.791       98.906
GET       5.823       98.984
GET       5.823       99.062
GET       5.855       99.141
GET       5.855       99.219
GET       5.887       99.258
GET       5.887       99.297
GET       5.887       99.336
GET       5.919       99.375
GET       5.919       99.414
GET       5.951       99.453
GET       5.951       99.492
GET       5.951       99.531
GET       5.983       99.570
GET       6.015       99.609
GET       6.015       99.629
GET       6.015       99.648
GET       6.015       99.668
GET       6.047       99.688
GET       6.047       99.707
GET       6.079       99.727
GET       6.079       99.746
GET       6.111       99.766
GET       6.111       99.785
GET       6.143       99.805
GET       6.143       99.814
GET       6.143       99.824
GET       6.175       99.834
GET       6.175       99.844
GET       6.207       99.854
GET       6.207       99.863
GET       6.239       99.873
GET       6.271       99.883
GET       6.303       99.893
GET       6.335       99.902
GET       6.367       99.907
GET       6.399       99.912
GET       6.431       99.917
GET       6.463       99.922
GET       6.495       99.927
GET       6.559       99.932
GET       6.623       99.937
GET       6.719       99.941
GET       6.815       99.946
GET       6.975       99.951
GET       7.071       99.954
GET       7.231       99.956
GET       7.423       99.958
GET       7.487       99.961
GET       7.679       99.963
GET       7.775       99.966
GET       7.935       99.968
GET       8.127       99.971
GET       8.575       99.973
GET       8.639       99.976
GET       8.703       99.977
GET       8.831       99.978
GET       9.087       99.979
GET       9.727       99.980
GET      10.751       99.982
GET      11.583       99.983
GET      11.967       99.984
GET      12.351       99.985
GET      13.503       99.987
GET      14.143       99.988
GET      14.719       99.988
GET      15.231       99.989
GET      15.935       99.990
GET      16.639       99.990
GET      17.663       99.991
GET      28.031       99.991
GET      28.543       99.992
GET     325.631       99.993
GET     325.631       99.993
GET     325.631       99.994
GET     325.631       99.994
GET     325.631       99.995
GET     325.631       99.995
GET     325.631       99.995
GET     325.631       99.995
GET     325.631       99.996
GET     325.631       99.996
GET     325.631       99.996
GET     325.631       99.997
GET     325.631       99.997
GET     325.631       99.997
GET     325.631       99.997
GET     325.631       99.997
GET     325.631       99.998
GET     325.631       99.998
GET     325.631       99.998
GET     325.631       99.998
GET     325.631       99.998
GET     325.631       99.998
GET     325.631       99.998
GET     325.631       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     325.631      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     331.775      100.000
GET     331.775      100.000
---
WAIT      0.000      100.000
