20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        30445.49          ---          ---         2.98290         2.92700         5.95100         6.39900     32704.19 
Gets         3043.22      3043.22         0.00         2.97648         2.92700         5.95100         6.39900      3254.13 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      33488.71      3043.22         0.00         2.98232         2.92700         5.95100         6.39900     35958.33 


Request Latency Distribution
Type     <= msec         Percent
SET      20.735      100.000
SET      20.735      100.000
---
GET       0.439        0.000
GET       2.527        5.000
GET       2.575       10.000
GET       2.623       15.000
GET       2.687       20.000
GET       2.767       25.000
GET       2.815       30.000
GET       2.847       35.000
GET       2.879       40.000
GET       2.911       45.000
GET       2.927       50.000
GET       2.943       52.500
GET       2.943       55.000
GET       2.959       57.500
GET       2.975       60.000
GET       2.975       62.500
GET       2.991       65.000
GET       3.007       67.500
GET       3.023       70.000
GET       3.023       72.500
GET       3.039       75.000
GET       3.039       76.250
GET       3.055       77.500
GET       3.055       78.750
GET       3.071       80.000
GET       3.071       81.250
GET       3.087       82.500
GET       3.087       83.750
GET       3.103       85.000
GET       3.119       86.250
GET       3.119       87.500
GET       3.135       88.125
GET       3.135       88.750
GET       3.151       89.375
GET       3.151       90.000
GET       3.167       90.625
GET       3.183       91.250
GET       3.199       91.875
GET       3.215       92.500
GET       3.231       93.125
GET       3.263       93.750
GET       3.295       94.062
GET       3.327       94.375
GET       3.375       94.688
GET       3.407       95.000
GET       3.471       95.312
GET       3.535       95.625
GET       3.711       95.938
GET       4.047       96.250
GET       4.255       96.562
GET       4.575       96.875
GET       5.023       97.031
GET       5.119       97.188
GET       5.215       97.344
GET       5.311       97.500
GET       5.503       97.656
GET       5.599       97.812
GET       5.663       97.969
GET       5.727       98.125
GET       5.759       98.281
GET       5.791       98.438
GET       5.823       98.516
GET       5.855       98.594
GET       5.855       98.672
GET       5.887       98.750
GET       5.919       98.828
GET       5.919       98.906
GET       5.951       98.984
GET       5.983       99.062
GET       6.015       99.141
GET       6.015       99.219
GET       6.047       99.258
GET       6.047       99.297
GET       6.047       99.336
GET       6.079       99.375
GET       6.079       99.414
GET       6.111       99.453
GET       6.111       99.492
GET       6.143       99.531
GET       6.143       99.570
GET       6.175       99.609
GET       6.175       99.629
GET       6.175       99.648
GET       6.207       99.668
GET       6.207       99.688
GET       6.207       99.707
GET       6.207       99.727
GET       6.239       99.746
GET       6.239       99.766
GET       6.271       99.785
GET       6.271       99.805
GET       6.271       99.814
GET       6.303       99.824
GET       6.303       99.834
GET       6.303       99.844
GET       6.303       99.854
GET       6.335       99.863
GET       6.335       99.873
GET       6.367       99.883
GET       6.367       99.893
GET       6.399       99.902
GET       6.431       99.907
GET       6.463       99.912
GET       6.463       99.917
GET       6.463       99.922
GET       6.495       99.927
GET       6.559       99.932
GET       6.591       99.937
GET       6.655       99.941
GET       6.687       99.946
GET       6.751       99.951
GET       6.783       99.954
GET       6.783       99.956
GET       6.815       99.958
GET       6.815       99.961
GET       6.847       99.963
GET       6.879       99.966
GET       6.879       99.968
GET       6.911       99.971
GET       6.943       99.973
GET       6.975       99.976
GET       6.975       99.977
GET       6.975       99.978
GET       7.007       99.979
GET       7.007       99.980
GET       7.007       99.982
GET       7.039       99.983
GET       7.039       99.984
GET       7.071       99.985
GET       7.071       99.987
GET       7.071       99.988
GET       7.071       99.988
GET       7.103       99.989
GET       7.135       99.990
GET       7.199       99.990
GET       7.199       99.991
GET       7.231       99.991
GET       7.391       99.992
GET       7.423       99.993
GET       7.423       99.993
GET       7.423       99.994
GET       7.423       99.994
GET       7.487       99.995
GET       7.487       99.995
GET       8.127       99.995
GET       8.127       99.995
GET       8.127       99.996
GET       8.191       99.996
GET       8.191       99.996
GET       8.191       99.997
GET       8.447       99.997
GET       8.447       99.997
GET       8.447       99.997
GET       8.447       99.997
GET       9.151       99.998
GET       9.151       99.998
GET       9.151       99.998
GET       9.151       99.998
GET       9.151       99.998
GET       9.151       99.998
GET       9.535       99.998
GET       9.535       99.999
GET       9.535       99.999
GET       9.535       99.999
GET       9.535       99.999
GET       9.535       99.999
GET       9.535       99.999
GET       9.535       99.999
GET       9.535       99.999
GET       9.535       99.999
GET       9.599       99.999
GET       9.599      100.000
---
WAIT      0.000      100.000
