20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        29566.79          ---          ---         3.07249         2.87900         5.98300         7.67900     32483.05 
Gets         2955.35      2955.35         0.00         3.06134         2.86300         5.95100         7.61500      3232.41 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      32522.14      2955.35         0.00         3.07147         2.87900         5.98300         7.67900     35715.46 


Request Latency Distribution
Type     <= msec         Percent
GET       2.735       20.000
GET       2.767       25.000
GET       2.783       30.000
GET       2.799       35.000
GET       2.831       40.000
GET       2.847       45.000
GET       2.863       50.000
GET       2.879       52.500
GET       2.895       55.000
GET       2.911       57.500
GET       2.927       60.000
GET       2.943       62.500
GET       2.959       65.000
GET       2.975       67.500
GET       3.007       70.000
GET       3.039       72.500
GET       3.087       75.000
GET       3.103       76.250
GET       3.135       77.500
GET       3.167       78.750
GET       3.199       80.000
GET       3.247       81.250
GET       3.295       82.500
GET       3.343       83.750
GET       3.407       85.000
GET       3.471       86.250
GET       3.535       87.500
GET       3.567       88.125
GET       3.583       88.750
GET       3.615       89.375
GET       3.647       90.000
GET       3.679       90.625
GET       3.711       91.250
GET       3.759       91.875
GET       3.807       92.500
GET       3.871       93.125
GET       3.967       93.750
GET       4.015       94.062
GET       4.063       94.375
GET       4.127       94.688
GET       4.191       95.000
GET       4.223       95.312
GET       4.287       95.625
GET       4.415       95.938
GET       4.639       96.250
GET       5.119       96.562
GET       5.343       96.875
GET       5.407       97.031
GET       5.471       97.188
GET       5.503       97.344
GET       5.535       97.500
GET       5.567       97.656
GET       5.599       97.812
GET       5.631       97.969
GET       5.663       98.125
GET       5.695       98.281
GET       5.727       98.438
GET       5.759       98.516
GET       5.791       98.594
GET       5.791       98.672
GET       5.823       98.750
GET       5.855       98.828
GET       5.919       98.906
GET       5.951       98.984
GET       5.983       99.062
GET       6.047       99.141
GET       6.143       99.219
GET       6.175       99.258
GET       6.207       99.297
GET       6.239       99.336
GET       6.303       99.375
GET       6.399       99.414
GET       6.463       99.453
GET       6.559       99.492
GET       6.623       99.531
GET       6.751       99.570
GET       6.815       99.609
GET       6.847       99.629
GET       6.879       99.648
GET       6.943       99.668
GET       7.007       99.688
GET       7.039       99.707
GET       7.071       99.727
GET       7.135       99.746
GET       7.199       99.766
GET       7.231       99.785
GET       7.295       99.805
GET       7.295       99.814
GET       7.327       99.824
GET       7.359       99.834
GET       7.391       99.844
GET       7.423       99.854
GET       7.455       99.863
GET       7.487       99.873
GET       7.551       99.883
GET       7.583       99.893
GET       7.647       99.902
GET       7.679       99.907
GET       7.679       99.912
GET       7.711       99.917
GET       7.743       99.922
GET       7.807       99.927
GET       7.871       99.932
GET       7.999       99.937
GET       8.095       99.941
GET       8.191       99.946
GET       8.255       99.951
GET       8.255       99.954
GET       8.319       99.956
GET       8.319       99.958
GET       8.319       99.961
GET       8.383       99.963
GET       8.447       99.966
GET       8.511       99.968
GET       8.511       99.971
GET       8.575       99.973
GET       8.703       99.976
GET       8.703       99.977
GET       8.703       99.978
GET       8.703       99.979
GET       8.767       99.980
GET       8.767       99.982
GET       8.767       99.983
GET       8.831       99.984
GET       8.831       99.985
GET       8.831       99.987
GET       9.023       99.988
GET       9.023       99.988
GET       9.151       99.989
GET       9.151       99.990
GET       9.215       99.990
GET       9.727       99.991
GET       9.727       99.991
GET       9.791       99.992
GET       9.983       99.993
GET       9.983       99.993
GET       9.983       99.994
GET      11.199       99.994
GET      11.199       99.995
GET      11.199       99.995
GET      14.975       99.995
GET      14.975       99.995
GET      14.975       99.996
GET      20.223       99.996
GET      20.223       99.996
GET      20.223       99.997
GET      20.223       99.997
GET      20.223       99.997
GET      20.223       99.997
GET      20.223       99.997
GET      20.607       99.998
GET      20.607       99.998
GET      20.607       99.998
GET      20.607       99.998
GET      20.607       99.998
GET      21.247       99.998
GET      21.247       99.998
GET      21.247       99.999
GET      21.247       99.999
GET      21.247       99.999
GET      21.247       99.999
GET      21.247       99.999
GET      21.247       99.999
GET      21.247       99.999
GET      21.247       99.999
GET      23.551       99.999
GET      23.551      100.000
---
WAIT      0.000      100.000
