20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6320.10          ---          ---         3.17934         3.03900         6.23900         6.68700      6943.47 
Gets        25270.41     25270.41         0.00         3.15710         3.03900         6.20700         6.65500     27639.51 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      31590.51     25270.41         0.00         3.16155         3.03900         6.20700         6.65500     34582.99 


Request Latency Distribution
Type     <= msec         Percent
SET       6.559       99.814
SET       6.559       99.824
SET       6.559       99.834
SET       6.591       99.844
SET       6.591       99.854
SET       6.591       99.863
SET       6.623       99.873
SET       6.623       99.883
SET       6.655       99.893
SET       6.687       99.902
SET       6.719       99.907
SET       6.751       99.912
SET       6.783       99.917
SET       6.815       99.922
SET       6.847       99.927
SET       6.879       99.932
SET       6.911       99.937
SET       6.943       99.941
SET       7.007       99.946
SET       7.039       99.951
SET       7.071       99.954
SET       7.103       99.956
SET       7.167       99.958
SET       7.199       99.961
SET       7.231       99.963
SET       7.327       99.966
SET       7.359       99.968
SET       7.423       99.971
SET       7.487       99.973
SET       7.519       99.976
SET       7.519       99.977
SET       7.551       99.978
SET       7.583       99.979
SET       7.647       99.980
SET       7.647       99.982
SET       7.711       99.983
SET       7.743       99.984
SET       7.743       99.985
SET       7.775       99.987
SET       7.903       99.988
SET       7.903       99.988
SET       8.031       99.989
SET       8.191       99.990
SET       9.919       99.990
SET      10.175       99.991
SET     352.255       99.991
SET     352.255       99.992
SET     352.255       99.993
SET     352.255       99.993
SET     352.255       99.994
SET     352.255       99.994
SET     352.255       99.995
SET     352.255       99.995
SET     352.255       99.995
SET     352.255       99.995
SET     352.255       99.996
SET     352.255       99.996
SET     352.255       99.996
SET     352.255       99.997
SET     352.255       99.997
SET     352.255       99.997
SET     352.255       99.997
SET     352.255       99.997
SET     352.255       99.998
SET     354.303       99.998
SET     354.303       99.998
SET     354.303       99.998
SET     354.303       99.998
SET     354.303       99.998
SET     354.303       99.998
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     360.447       99.999
SET     360.447      100.000
---
GET       0.399        0.000
GET       2.719        5.000
GET       2.783       10.000
GET       2.815       15.000
GET       2.847       20.000
GET       2.879       25.000
GET       2.911       30.000
GET       2.943       35.000
GET       2.975       40.000
GET       3.007       45.000
GET       3.039       50.000
GET       3.039       52.500
GET       3.055       55.000
GET       3.071       57.500
GET       3.087       60.000
GET       3.103       62.500
GET       3.103       65.000
GET       3.119       67.500
GET       3.135       70.000
GET       3.151       72.500
GET       3.167       75.000
GET       3.167       76.250
GET       3.183       77.500
GET       3.183       78.750
GET       3.199       80.000
GET       3.199       81.250
GET       3.215       82.500
GET       3.231       83.750
GET       3.231       85.000
GET       3.247       86.250
GET       3.263       87.500
GET       3.263       88.125
GET       3.279       88.750
GET       3.295       89.375
GET       3.295       90.000
GET       3.311       90.625
GET       3.327       91.250
GET       3.359       91.875
GET       3.391       92.500
GET       3.455       93.125
GET       3.583       93.750
GET       3.727       94.062
GET       4.047       94.375
GET       4.255       94.688
GET       4.319       95.000
GET       4.383       95.312
GET       4.447       95.625
GET       4.479       95.938
GET       4.575       96.250
GET       4.703       96.562
GET       5.151       96.875
GET       5.439       97.031
GET       5.567       97.188
GET       5.631       97.344
GET       5.695       97.500
GET       5.759       97.656
GET       5.791       97.812
GET       5.855       97.969
GET       5.919       98.125
GET       5.983       98.281
GET       6.047       98.438
GET       6.079       98.516
GET       6.079       98.594
GET       6.111       98.672
GET       6.143       98.750
GET       6.143       98.828
GET       6.175       98.906
GET       6.207       98.984
GET       6.207       99.062
GET       6.239       99.141
GET       6.271       99.219
GET       6.271       99.258
GET       6.303       99.297
GET       6.303       99.336
GET       6.303       99.375
GET       6.335       99.414
GET       6.335       99.453
GET       6.367       99.492
GET       6.367       99.531
GET       6.399       99.570
GET       6.399       99.609
GET       6.399       99.629
GET       6.431       99.648
GET       6.431       99.668
GET       6.431       99.688
GET       6.463       99.707
GET       6.463       99.727
GET       6.463       99.746
GET       6.495       99.766
GET       6.495       99.785
GET       6.527       99.805
GET       6.527       99.814
GET       6.527       99.824
GET       6.559       99.834
GET       6.559       99.844
GET       6.559       99.854
GET       6.591       99.863
GET       6.591       99.873
GET       6.623       99.883
GET       6.655       99.893
GET       6.655       99.902
GET       6.687       99.907
GET       6.687       99.912
GET       6.719       99.917
GET       6.751       99.922
GET       6.783       99.927
GET       6.783       99.932
GET       6.815       99.937
GET       6.879       99.941
GET       6.911       99.946
GET       6.975       99.951
GET       6.975       99.954
GET       7.007       99.956
GET       7.071       99.958
GET       7.103       99.961
GET       7.135       99.963
GET       7.167       99.966
GET       7.231       99.968
GET       7.295       99.971
GET       7.295       99.973
GET       7.359       99.976
GET       7.359       99.977
GET       7.391       99.978
GET       7.423       99.979
GET       7.423       99.980
GET       7.455       99.982
GET       7.487       99.983
GET       7.551       99.984
GET       7.615       99.985
GET       7.743       99.987
GET       7.871       99.988
GET       7.903       99.988
GET       8.031       99.989
GET       8.319       99.990
GET       9.023       99.990
GET       9.087       99.991
GET       9.407       99.991
GET       9.919       99.992
GET     352.255       99.993
GET     352.255       99.993
GET     352.255       99.994
GET     352.255       99.994
GET     352.255       99.995
GET     352.255       99.995
GET     352.255       99.995
GET     352.255       99.995
GET     352.255       99.996
GET     352.255       99.996
GET     354.303       99.996
GET     354.303       99.997
GET     354.303       99.997
GET     354.303       99.997
GET     354.303       99.997
GET     354.303       99.997
GET     354.303       99.998
GET     354.303       99.998
GET     354.303       99.998
GET     354.303       99.998
GET     354.303       99.998
GET     354.303       99.998
GET     354.303       99.998
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     360.447      100.000
GET     360.447      100.000
---
WAIT      0.000      100.000
