20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        38799.26          ---          ---         2.34034         2.25500         4.57500         5.40700     41576.00 
Gets         3878.62      3878.62         0.00         2.34011         2.25500         4.54300         5.37500      4133.48 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      42677.88      3878.62         0.00         2.34032         2.25500         4.57500         5.40700     45709.48 


Request Latency Distribution
Type     <= msec         Percent
SET      29.311      100.000
SET      29.311      100.000
SET      29.311      100.000
SET      29.311      100.000
SET      29.439      100.000
SET      29.439      100.000
SET      29.439      100.000
SET      29.439      100.000
SET      29.439      100.000
SET      29.439      100.000
SET      29.439      100.000
SET      29.567      100.000
SET      29.567      100.000
---
GET       0.199        0.000
GET       2.095        5.000
GET       2.127       10.000
GET       2.159       15.000
GET       2.175       20.000
GET       2.191       25.000
GET       2.207       30.000
GET       2.223       35.000
GET       2.223       40.000
GET       2.239       45.000
GET       2.255       50.000
GET       2.255       52.500
GET       2.271       55.000
GET       2.271       57.500
GET       2.287       60.000
GET       2.287       62.500
GET       2.287       65.000
GET       2.303       67.500
GET       2.303       70.000
GET       2.319       72.500
GET       2.335       75.000
GET       2.335       76.250
GET       2.351       77.500
GET       2.351       78.750
GET       2.367       80.000
GET       2.383       81.250
GET       2.383       82.500
GET       2.415       83.750
GET       2.431       85.000
GET       2.463       86.250
GET       2.511       87.500
GET       2.527       88.125
GET       2.543       88.750
GET       2.559       89.375
GET       2.575       90.000
GET       2.591       90.625
GET       2.607       91.250
GET       2.639       91.875
GET       2.655       92.500
GET       2.671       93.125
GET       2.687       93.750
GET       2.703       94.062
GET       2.719       94.375
GET       2.735       94.688
GET       2.751       95.000
GET       2.767       95.312
GET       2.783       95.625
GET       2.815       95.938
GET       2.863       96.250
GET       2.975       96.562
GET       3.119       96.875
GET       3.631       97.031
GET       4.159       97.188
GET       4.255       97.344
GET       4.287       97.500
GET       4.351       97.656
GET       4.383       97.812
GET       4.415       97.969
GET       4.415       98.125
GET       4.447       98.281
GET       4.479       98.438
GET       4.479       98.516
GET       4.479       98.594
GET       4.511       98.672
GET       4.511       98.750
GET       4.511       98.828
GET       4.543       98.906
GET       4.543       98.984
GET       4.575       99.062
GET       4.575       99.141
GET       4.607       99.219
GET       4.607       99.258
GET       4.607       99.297
GET       4.639       99.336
GET       4.639       99.375
GET       4.671       99.414
GET       4.671       99.453
GET       4.703       99.492
GET       4.735       99.531
GET       4.799       99.570
GET       4.863       99.609
GET       4.927       99.629
GET       4.959       99.648
GET       4.991       99.668
GET       5.023       99.688
GET       5.055       99.707
GET       5.087       99.727
GET       5.119       99.746
GET       5.151       99.766
GET       5.183       99.785
GET       5.247       99.805
GET       5.247       99.814
GET       5.247       99.824
GET       5.279       99.834
GET       5.279       99.844
GET       5.311       99.854
GET       5.311       99.863
GET       5.343       99.873
GET       5.343       99.883
GET       5.375       99.893
GET       5.375       99.902
GET       5.407       99.907
GET       5.407       99.912
GET       5.439       99.917
GET       5.439       99.922
GET       5.439       99.927
GET       5.471       99.932
GET       5.471       99.937
GET       5.503       99.941
GET       5.503       99.946
GET       5.535       99.951
GET       5.535       99.954
GET       5.535       99.956
GET       5.567       99.958
GET       5.567       99.961
GET       5.567       99.963
GET       5.599       99.966
GET       5.663       99.968
GET       5.663       99.971
GET       5.695       99.973
GET       5.791       99.976
GET       5.823       99.977
GET       5.855       99.978
GET       5.887       99.979
GET       6.335       99.980
GET       6.463       99.982
GET       6.911       99.983
GET       7.711       99.984
GET       8.031       99.985
GET       8.319       99.987
GET       8.703       99.988
GET       8.895       99.988
GET       8.895       99.989
GET       9.279       99.990
GET       9.279       99.990
GET       9.407       99.991
GET       9.471       99.991
GET       9.471       99.992
GET       9.471       99.993
GET      11.967       99.993
GET      11.967       99.994
GET      12.031       99.994
GET      12.031       99.995
GET      12.031       99.995
GET      12.031       99.995
GET      12.031       99.995
GET      12.031       99.996
GET      12.031       99.996
GET      12.031       99.996
GET      12.031       99.997
GET      12.095       99.997
GET      12.095       99.997
GET      12.095       99.997
GET      12.095       99.997
GET      12.159       99.998
GET      12.159       99.998
GET      12.159       99.998
GET      12.159       99.998
GET      13.247       99.998
GET      13.247       99.998
GET      13.247       99.998
GET      13.247       99.999
GET      13.247       99.999
GET      13.247       99.999
GET      13.631       99.999
GET      13.631       99.999
GET      13.631       99.999
GET      13.631       99.999
GET      13.631       99.999
GET      13.631       99.999
GET      13.631       99.999
GET      13.631       99.999
GET      13.631       99.999
GET      13.631       99.999
GET      24.191       99.999
GET      24.191      100.000
---
WAIT      0.000      100.000
