20        Threads
5         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        35559.66          ---          ---         2.81077         2.75100         5.75900         6.75100     39067.01 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      35559.66         0.00         0.00         2.81077         2.75100         5.75900         6.75100     39067.01 


Request Latency Distribution
Type     <= msec         Percent
SET      13.503       99.996
SET      13.823       99.996
SET      14.527       99.996
SET      15.359       99.997
SET      19.199       99.997
SET      59.391       99.997
SET      60.159       99.997
SET      60.415       99.997
SET      61.439       99.998
SET      62.463       99.998
SET      64.767       99.998
SET     127.999       99.998
SET     128.511       99.998
SET     129.023       99.998
SET     129.535       99.998
SET     130.047       99.999
SET     130.047       99.999
SET     130.559       99.999
SET     130.559       99.999
SET     132.095       99.999
SET     133.119       99.999
SET     203.775       99.999
SET     203.775       99.999
SET     204.799       99.999
SET     204.799       99.999
SET     204.799       99.999
SET     204.799       99.999
SET     204.799       99.999
SET     204.799       99.999
SET     204.799       99.999
SET     205.823       99.999
SET     205.823      100.000
SET     205.823      100.000
SET     205.823      100.000
SET     206.847      100.000
SET     206.847      100.000
SET     206.847      100.000
SET     206.847      100.000
SET     206.847      100.000
SET     206.847      100.000
SET     206.847      100.000
SET     207.871      100.000
SET     207.871      100.000
SET     207.871      100.000
SET     207.871      100.000
SET     207.871      100.000
SET     207.871      100.000
SET     207.871      100.000
SET     207.871      100.000
SET     207.871      100.000
SET     207.871      100.000
SET     208.895      100.000
SET     208.895      100.000
SET     208.895      100.000
SET     208.895      100.000
SET     208.895      100.000
SET     208.895      100.000
SET     208.895      100.000
SET     208.895      100.000
SET     208.895      100.000
SET     208.895      100.000
SET     208.895      100.000
SET     208.895      100.000
SET     208.895      100.000
SET     208.895      100.000
SET     208.895      100.000
SET     208.895      100.000
SET     208.895      100.000
SET     208.895      100.000
SET     208.895      100.000
SET     208.895      100.000
SET     208.895      100.000
SET     209.919      100.000
SET     209.919      100.000
SET     209.919      100.000
SET     209.919      100.000
SET     209.919      100.000
SET     209.919      100.000
SET     209.919      100.000
SET     209.919      100.000
SET     209.919      100.000
SET     209.919      100.000
SET     209.919      100.000
SET     209.919      100.000
SET     209.919      100.000
SET     209.919      100.000
SET     209.919      100.000
SET     209.919      100.000
SET     210.943      100.000
SET     210.943      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
