20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        30737.69          ---          ---         2.95470         2.83100         5.79100         6.30300     33012.62 
Gets         3072.55      3072.55         0.00         2.94645         2.83100         5.75900         6.30300      3284.95 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      33810.24      3072.55         0.00         2.95395         2.83100         5.79100         6.30300     36297.58 


Request Latency Distribution
Type     <= msec         Percent
SET      19.711      100.000
SET      19.711      100.000
SET      20.479      100.000
SET      20.479      100.000
SET      20.479      100.000
SET      20.479      100.000
SET      20.479      100.000
SET      20.735      100.000
SET      20.735      100.000
SET      20.735      100.000
SET      20.735      100.000
SET      20.735      100.000
SET      20.735      100.000
SET      20.735      100.000
SET      20.735      100.000
SET      20.735      100.000
SET      20.735      100.000
SET      20.991      100.000
SET      20.991      100.000
---
GET       0.303        0.000
GET       2.575        5.000
GET       2.639       10.000
GET       2.671       15.000
GET       2.687       20.000
GET       2.719       25.000
GET       2.735       30.000
GET       2.751       35.000
GET       2.783       40.000
GET       2.799       45.000
GET       2.831       50.000
GET       2.847       52.500
GET       2.863       55.000
GET       2.879       57.500
GET       2.895       60.000
GET       2.895       62.500
GET       2.911       65.000
GET       2.927       67.500
GET       2.943       70.000
GET       2.959       72.500
GET       2.975       75.000
GET       2.991       76.250
GET       2.991       77.500
GET       3.007       78.750
GET       3.007       80.000
GET       3.023       81.250
GET       3.039       82.500
GET       3.039       83.750
GET       3.055       85.000
GET       3.071       86.250
GET       3.103       87.500
GET       3.103       88.125
GET       3.119       88.750
GET       3.135       89.375
GET       3.167       90.000
GET       3.183       90.625
GET       3.231       91.250
GET       3.295       91.875
GET       3.407       92.500
GET       3.663       93.125
GET       3.775       93.750
GET       3.807       94.062
GET       3.823       94.375
GET       3.855       94.688
GET       3.887       95.000
GET       3.919       95.312
GET       3.967       95.625
GET       4.031       95.938
GET       4.159       96.250
GET       4.351       96.562
GET       4.607       96.875
GET       4.991       97.031
GET       5.183       97.188
GET       5.279       97.344
GET       5.311       97.500
GET       5.375       97.656
GET       5.407       97.812
GET       5.439       97.969
GET       5.503       98.125
GET       5.535       98.281
GET       5.567       98.438
GET       5.599       98.516
GET       5.631       98.594
GET       5.663       98.672
GET       5.663       98.750
GET       5.695       98.828
GET       5.727       98.906
GET       5.759       98.984
GET       5.791       99.062
GET       5.823       99.141
GET       5.855       99.219
GET       5.855       99.258
GET       5.887       99.297
GET       5.887       99.336
GET       5.919       99.375
GET       5.919       99.414
GET       5.951       99.453
GET       5.951       99.492
GET       5.983       99.531
GET       5.983       99.570
GET       6.015       99.609
GET       6.015       99.629
GET       6.015       99.648
GET       6.047       99.668
GET       6.047       99.688
GET       6.047       99.707
GET       6.079       99.727
GET       6.079       99.746
GET       6.079       99.766
GET       6.111       99.785
GET       6.111       99.805
GET       6.111       99.814
GET       6.143       99.824
GET       6.143       99.834
GET       6.175       99.844
GET       6.175       99.854
GET       6.207       99.863
GET       6.207       99.873
GET       6.239       99.883
GET       6.271       99.893
GET       6.303       99.902
GET       6.335       99.907
GET       6.335       99.912
GET       6.367       99.917
GET       6.367       99.922
GET       6.367       99.927
GET       6.431       99.932
GET       6.463       99.937
GET       6.527       99.941
GET       6.527       99.946
GET       6.559       99.951
GET       6.591       99.954
GET       6.591       99.956
GET       6.623       99.958
GET       6.623       99.961
GET       6.655       99.963
GET       6.655       99.966
GET       6.655       99.968
GET       6.751       99.971
GET       6.783       99.973
GET       6.815       99.976
GET       6.879       99.977
GET       6.879       99.978
GET       6.911       99.979
GET       6.943       99.980
GET       7.039       99.982
GET       7.039       99.983
GET       7.071       99.984
GET       7.103       99.985
GET       7.167       99.987
GET       7.263       99.988
GET       7.263       99.988
GET       7.327       99.989
GET       7.551       99.990
GET       7.551       99.990
GET       7.647       99.991
GET       7.679       99.991
GET       7.711       99.992
GET       7.711       99.993
GET       7.743       99.993
GET       7.775       99.994
GET       7.775       99.994
GET       7.839       99.995
GET       7.839       99.995
GET       7.839       99.995
GET       7.935       99.995
GET       7.935       99.996
GET       7.999       99.996
GET       7.999       99.996
GET       7.999       99.997
GET       7.999       99.997
GET       7.999       99.997
GET       7.999       99.997
GET       7.999       99.997
GET       7.999       99.998
GET       8.063       99.998
GET       8.063       99.998
GET       8.063       99.998
GET       8.063       99.998
GET       8.063       99.998
GET      16.767       99.998
GET      16.767       99.999
GET      16.767       99.999
GET      16.767       99.999
GET      16.767       99.999
GET      16.767       99.999
GET      16.767       99.999
GET      16.767       99.999
GET      16.767       99.999
GET      16.767       99.999
GET      17.023       99.999
GET      17.023      100.000
---
WAIT      0.000      100.000
