20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23762.77          ---          ---         0.88468         0.51900         6.39900        14.07900     49179.15 
Gets        95050.75     79740.47     15310.28         0.82691         0.48700         5.82300        13.31100    169720.63 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     118813.52     79740.47     15310.28         0.83846         0.49500         5.95100        13.50300    218899.78 


Request Latency Distribution
Type     <= msec         Percent
GET      15.679       99.946
GET      16.063       99.951
GET      16.191       99.954
GET      16.319       99.956
GET      16.511       99.958
GET      16.639       99.961
GET      16.895       99.963
GET      17.151       99.966
GET      17.407       99.968
GET      17.791       99.971
GET      18.047       99.973
GET      18.431       99.976
GET      18.687       99.977
GET      18.943       99.978
GET      19.199       99.979
GET      19.455       99.980
GET      19.711       99.982
GET      19.967       99.983
GET      20.223       99.984
GET      20.479       99.985
GET      20.607       99.987
GET      20.991       99.988
GET      21.247       99.988
GET      21.503       99.989
GET      21.759       99.990
GET      22.015       99.990
GET      22.271       99.991
GET      22.527       99.991
GET      22.911       99.992
GET      23.295       99.993
GET      23.679       99.993
GET      24.063       99.994
GET      24.319       99.994
GET      24.447       99.995
GET      24.447       99.995
GET      24.703       99.995
GET      24.831       99.995
GET      25.087       99.996
GET      25.471       99.996
GET      25.855       99.996
GET      26.239       99.997
GET      26.623       99.997
GET      26.751       99.997
GET      27.135       99.997
GET      27.391       99.997
GET      27.647       99.998
GET      28.031       99.998
GET      28.287       99.998
GET      28.415       99.998
GET      28.543       99.998
GET      28.799       99.998
GET      29.311       99.998
GET      29.567       99.999
GET      29.695       99.999
GET      29.951       99.999
GET      30.207       99.999
GET      30.591       99.999
GET      30.975       99.999
GET      31.487       99.999
GET      31.871       99.999
GET      32.255       99.999
GET      32.383       99.999
GET      32.639       99.999
GET      32.767       99.999
GET      33.023       99.999
GET      33.279       99.999
GET      33.535       99.999
GET      34.047       99.999
GET      34.303      100.000
GET      34.815      100.000
GET      35.327      100.000
GET      35.839      100.000
GET      36.095      100.000
GET      36.351      100.000
GET      36.351      100.000
GET      36.607      100.000
GET      36.607      100.000
GET      36.863      100.000
GET      37.119      100.000
GET      37.631      100.000
GET      38.143      100.000
GET      38.655      100.000
GET      38.655      100.000
GET      38.911      100.000
GET      39.167      100.000
GET      39.423      100.000
GET      39.679      100.000
GET      39.935      100.000
GET      40.447      100.000
GET      40.959      100.000
GET      41.471      100.000
GET      41.727      100.000
GET      41.727      100.000
GET      41.983      100.000
GET      42.239      100.000
GET      42.239      100.000
GET      43.007      100.000
GET      43.519      100.000
GET      44.031      100.000
GET      44.543      100.000
GET      44.799      100.000
GET      45.311      100.000
GET      45.311      100.000
GET      45.823      100.000
GET      46.079      100.000
GET      46.847      100.000
GET      47.359      100.000
GET      47.359      100.000
GET      47.615      100.000
GET      47.871      100.000
GET      48.127      100.000
GET      48.383      100.000
GET      48.895      100.000
GET      49.663      100.000
GET      49.663      100.000
GET      49.663      100.000
GET      49.919      100.000
GET      49.919      100.000
GET      50.175      100.000
GET      50.431      100.000
GET      50.943      100.000
GET      51.199      100.000
GET      52.223      100.000
GET      52.223      100.000
GET      52.479      100.000
GET      52.735      100.000
GET      52.735      100.000
GET      52.735      100.000
GET      52.991      100.000
GET      52.991      100.000
GET      52.991      100.000
GET      52.991      100.000
GET      52.991      100.000
GET      52.991      100.000
GET      54.783      100.000
GET      54.783      100.000
GET      54.783      100.000
GET      54.783      100.000
GET      54.783      100.000
GET      54.783      100.000
GET      54.783      100.000
GET      54.783      100.000
GET      54.783      100.000
GET      54.783      100.000
GET      54.783      100.000
GET      54.783      100.000
GET      54.783      100.000
GET      54.783      100.000
GET      54.783      100.000
GET      54.783      100.000
GET      55.039      100.000
GET      55.039      100.000
GET      55.039      100.000
GET      55.039      100.000
GET      55.039      100.000
GET      55.039      100.000
GET      55.039      100.000
GET      55.039      100.000
GET      55.039      100.000
GET      55.039      100.000
GET      57.087      100.000
GET      57.087      100.000
---
WAIT      0.000      100.000
