20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25938.58          ---          ---         3.50254         3.19900         6.68700         9.47100     27858.33 
Gets         2592.63      2592.63         0.00         3.49028         3.19900         6.65500         9.40700      2771.85 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      28531.20      2592.63         0.00         3.50143         3.19900         6.68700         9.47100     30630.18 


Request Latency Distribution
Type     <= msec         Percent
SET       7.167       99.258
SET       7.263       99.297
SET       7.359       99.336
SET       7.455       99.375
SET       7.519       99.414
SET       7.615       99.453
SET       7.743       99.492
SET       7.967       99.531
SET       8.159       99.570
SET       8.319       99.609
SET       8.383       99.629
SET       8.511       99.648
SET       8.511       99.668
SET       8.575       99.688
SET       8.639       99.707
SET       8.703       99.727
SET       8.767       99.746
SET       8.895       99.766
SET       8.959       99.785
SET       9.023       99.805
SET       9.023       99.814
SET       9.087       99.824
SET       9.087       99.834
SET       9.151       99.844
SET       9.215       99.854
SET       9.215       99.863
SET       9.279       99.873
SET       9.343       99.883
SET       9.407       99.893
SET       9.471       99.902
SET       9.535       99.907
SET       9.599       99.912
SET       9.663       99.917
SET       9.727       99.922
SET       9.791       99.927
SET       9.855       99.932
SET       9.919       99.937
SET      10.047       99.941
SET      10.111       99.946
SET      10.303       99.951
SET      10.303       99.954
SET      10.431       99.956
SET      10.495       99.958
SET      10.559       99.961
SET      10.623       99.963
SET      10.687       99.966
SET      10.751       99.968
SET      10.815       99.971
SET      10.879       99.973
SET      11.007       99.976
SET      11.071       99.977
SET      11.135       99.978
SET      11.199       99.979
SET      11.263       99.980
SET      11.263       99.982
SET      11.391       99.983
SET      11.455       99.984
SET      11.519       99.985
SET      11.583       99.987
SET      12.799       99.988
SET      12.799       99.988
SET      12.799       99.989
SET      12.863       99.990
SET      12.863       99.990
SET      12.863       99.991
SET      12.863       99.991
SET      12.863       99.992
SET      12.863       99.993
SET      12.863       99.993
SET      12.863       99.994
SET      12.927       99.994
SET      12.927       99.995
SET      12.991       99.995
SET      14.847       99.995
SET      15.167       99.995
SET      15.679       99.996
SET      15.807       99.996
SET      16.127       99.996
SET      16.639       99.997
SET      16.767       99.997
SET      16.895       99.997
SET      16.895       99.997
SET      17.023       99.997
SET      17.151       99.998
SET      17.151       99.998
SET      17.151       99.998
SET      18.559       99.998
SET      18.687       99.998
SET      19.071       99.998
SET      20.095       99.998
SET      20.095       99.999
SET      52.479       99.999
SET      52.479       99.999
SET      52.735       99.999
SET      52.991       99.999
SET      52.991       99.999
SET      52.991       99.999
SET      53.247       99.999
SET      53.247       99.999
SET      53.503       99.999
SET      53.503       99.999
SET      53.503       99.999
SET      53.503       99.999
SET      53.503       99.999
SET      53.503       99.999
SET      53.503       99.999
SET      53.503      100.000
SET      53.759      100.000
SET      53.759      100.000
SET      53.759      100.000
SET      53.759      100.000
SET      53.759      100.000
SET      53.759      100.000
SET      53.759      100.000
SET      53.759      100.000
SET      53.759      100.000
SET      53.759      100.000
SET      53.759      100.000
SET      53.759      100.000
SET      56.319      100.000
SET      56.319      100.000
---
GET       0.087        0.000
GET       2.991        5.000
GET       3.039       10.000
GET       3.071       15.000
GET       3.087       20.000
GET       3.103       25.000
GET       3.135       30.000
GET       3.151       35.000
GET       3.167       40.000
GET       3.183       45.000
GET       3.199       50.000
GET       3.215       52.500
GET       3.215       55.000
GET       3.231       57.500
GET       3.247       60.000
GET       3.263       62.500
GET       3.279       65.000
GET       3.295       67.500
GET       3.327       70.000
GET       3.375       72.500
GET       3.471       75.000
GET       3.567       76.250
GET       3.631       77.500
GET       3.695       78.750
GET       3.743       80.000
GET       3.807       81.250
GET       3.887       82.500
GET       4.031       83.750
GET       4.159       85.000
GET       4.255       86.250
GET       4.319       87.500
GET       4.351       88.125
GET       4.383       88.750
GET       4.447       89.375
GET       4.479       90.000
GET       4.511       90.625
GET       4.543       91.250
GET       4.575       91.875
GET       4.607       92.500
GET       4.671       93.125
GET       4.735       93.750
GET       4.767       94.062
GET       4.799       94.375
GET       4.863       94.688
GET       4.927       95.000
GET       4.991       95.312
GET       5.055       95.625
GET       5.151       95.938
GET       5.247       96.250
GET       5.375       96.562
GET       5.631       96.875
GET       5.919       97.031
GET       6.047       97.188
GET       6.111       97.344
GET       6.175       97.500
GET       6.207       97.656
GET       6.239       97.812
GET       6.271       97.969
GET       6.303       98.125
GET       6.367       98.281
GET       6.399       98.438
GET       6.431       98.516
GET       6.431       98.594
GET       6.463       98.672
GET       6.495       98.750
GET       6.527       98.828
GET       6.591       98.906
GET       6.623       98.984
GET       6.719       99.062
GET       6.847       99.141
GET       7.039       99.219
GET       7.135       99.258
GET       7.263       99.297
GET       7.359       99.336
GET       7.391       99.375
GET       7.487       99.414
GET       7.583       99.453
GET       7.679       99.492
GET       7.871       99.531
GET       8.095       99.570
GET       8.319       99.609
GET       8.383       99.629
GET       8.383       99.648
GET       8.447       99.668
GET       8.511       99.688
GET       8.575       99.707
GET       8.639       99.727
GET       8.703       99.746
GET       8.831       99.766
GET       8.895       99.785
GET       8.959       99.805
GET       8.959       99.814
GET       9.023       99.824
GET       9.023       99.834
GET       9.023       99.844
GET       9.087       99.854
GET       9.087       99.863
GET       9.215       99.873
GET       9.279       99.883
GET       9.343       99.893
GET       9.407       99.902
GET       9.471       99.907
GET       9.471       99.912
GET       9.535       99.917
GET       9.535       99.922
GET       9.663       99.927
GET       9.663       99.932
GET       9.791       99.937
GET       9.919       99.941
GET       9.983       99.946
GET      10.047       99.951
GET      10.047       99.954
GET      10.175       99.956
GET      10.175       99.958
GET      10.239       99.961
GET      10.239       99.963
GET      10.303       99.966
GET      10.367       99.968
GET      10.431       99.971
GET      10.495       99.973
GET      10.623       99.976
GET      10.623       99.977
GET      10.687       99.978
GET      10.687       99.979
GET      10.687       99.980
GET      10.751       99.982
GET      10.879       99.983
GET      10.943       99.984
GET      11.007       99.985
GET      12.799       99.987
GET      12.799       99.988
GET      12.799       99.988
GET      12.863       99.989
GET      12.863       99.990
GET      12.863       99.990
GET      12.863       99.991
GET      12.863       99.991
GET      12.863       99.992
GET      12.863       99.993
GET      12.863       99.993
GET      12.863       99.994
GET      12.863       99.994
GET      12.863       99.995
GET      12.863       99.995
GET      12.863       99.995
GET      12.863       99.995
GET      12.863       99.996
GET      12.863       99.996
GET      12.863       99.996
GET      12.863       99.997
GET      12.863       99.997
GET      12.863       99.997
GET      12.927       99.997
GET      12.927       99.997
GET      12.927       99.998
GET      12.927       99.998
GET      12.927       99.998
GET      12.927       99.998
GET      12.927       99.998
GET      12.927       99.998
GET      12.927       99.998
GET      12.927       99.999
GET      12.927       99.999
GET      12.927       99.999
GET      12.927       99.999
GET      12.927       99.999
GET      12.927       99.999
GET      12.927       99.999
GET      19.071       99.999
GET      19.071      100.000
---
WAIT      0.000      100.000
