20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6278.60          ---          ---         3.19865         3.02300         6.17500         7.10300      6897.88 
Gets        25104.63     25104.63         0.00         3.17869         3.00700         6.14300         7.00700     27458.19 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      31383.23     25104.63         0.00         3.18269         3.00700         6.14300         7.03900     34356.06 


Request Latency Distribution
Type     <= msec         Percent
GET       6.047       98.594
GET       6.047       98.672
GET       6.079       98.750
GET       6.111       98.828
GET       6.111       98.906
GET       6.143       98.984
GET       6.175       99.062
GET       6.175       99.141
GET       6.207       99.219
GET       6.239       99.258
GET       6.239       99.297
GET       6.271       99.336
GET       6.271       99.375
GET       6.303       99.414
GET       6.335       99.453
GET       6.367       99.492
GET       6.367       99.531
GET       6.399       99.570
GET       6.431       99.609
GET       6.463       99.629
GET       6.495       99.648
GET       6.495       99.668
GET       6.527       99.688
GET       6.559       99.707
GET       6.591       99.727
GET       6.623       99.746
GET       6.623       99.766
GET       6.655       99.785
GET       6.719       99.805
GET       6.719       99.814
GET       6.751       99.824
GET       6.783       99.834
GET       6.815       99.844
GET       6.847       99.854
GET       6.847       99.863
GET       6.911       99.873
GET       6.943       99.883
GET       6.975       99.893
GET       7.039       99.902
GET       7.039       99.907
GET       7.071       99.912
GET       7.103       99.917
GET       7.135       99.922
GET       7.167       99.927
GET       7.231       99.932
GET       7.263       99.937
GET       7.295       99.941
GET       7.359       99.946
GET       7.455       99.951
GET       7.487       99.954
GET       7.551       99.956
GET       7.615       99.958
GET       7.711       99.961
GET       7.775       99.963
GET       7.871       99.966
GET       7.935       99.968
GET       7.999       99.971
GET       8.095       99.973
GET       8.255       99.976
GET       8.383       99.977
GET       8.383       99.978
GET       8.511       99.979
GET       8.575       99.980
GET       8.767       99.982
GET       8.831       99.983
GET       9.087       99.984
GET       9.663       99.985
GET      10.303       99.987
GET      10.687       99.988
GET      11.007       99.988
GET      12.159       99.989
GET      13.183       99.990
GET      13.823       99.990
GET      14.463       99.991
GET      23.167       99.991
GET     561.151       99.992
GET     561.151       99.993
GET     561.151       99.993
GET     561.151       99.994
GET     561.151       99.994
GET     561.151       99.995
GET     561.151       99.995
GET     561.151       99.995
GET     561.151       99.995
GET     561.151       99.996
GET     561.151       99.996
GET     561.151       99.996
GET     561.151       99.997
GET     561.151       99.997
GET     561.151       99.997
GET     561.151       99.997
GET     561.151       99.997
GET     561.151       99.998
GET     561.151       99.998
GET     561.151       99.998
GET     561.151       99.998
GET     561.151       99.998
GET     561.151       99.998
GET     561.151       99.998
GET     561.151       99.999
GET     561.151       99.999
GET     561.151       99.999
GET     561.151       99.999
GET     561.151       99.999
GET     561.151       99.999
GET     561.151       99.999
GET     561.151       99.999
GET     561.151       99.999
GET     561.151       99.999
GET     561.151       99.999
GET     565.247       99.999
GET     565.247      100.000
---
WAIT      0.000      100.000
