20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25363.25          ---          ---         3.58195         3.37500         7.13500         8.95900     27864.90 
Gets         2535.23      2535.23         0.00         3.56556         3.37500         7.10300         8.76700      2772.91 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      27898.48      2535.23         0.00         3.58046         3.37500         7.13500         8.95900     30637.81 


Request Latency Distribution
Type     <= msec         Percent
SET       9.727       99.951
SET       9.791       99.954
SET       9.855       99.956
SET       9.919       99.958
SET       9.983       99.961
SET      10.047       99.963
SET      10.111       99.966
SET      10.239       99.968
SET      10.303       99.971
SET      10.367       99.973
SET      10.495       99.976
SET      10.495       99.977
SET      10.559       99.978
SET      10.559       99.979
SET      10.687       99.980
SET      10.687       99.982
SET      10.751       99.983
SET      10.751       99.984
SET      10.815       99.985
SET      10.815       99.987
SET      10.879       99.988
SET      10.879       99.988
SET      10.943       99.989
SET      11.007       99.990
SET      11.007       99.990
SET      11.071       99.991
SET      11.135       99.991
SET      11.199       99.992
SET      11.327       99.993
SET      11.455       99.993
SET      11.519       99.994
SET      11.519       99.994
SET      11.583       99.995
SET      11.647       99.995
SET      11.711       99.995
SET      11.967       99.995
SET      12.095       99.996
SET      12.159       99.996
SET      13.119       99.996
SET      13.695       99.997
SET      13.695       99.997
SET      14.463       99.997
SET      14.591       99.997
SET      14.975       99.997
SET      14.975       99.998
SET      15.039       99.998
SET      15.551       99.998
SET      15.551       99.998
SET      15.999       99.998
SET      16.063       99.998
SET      16.063       99.998
SET      17.279       99.999
SET      43.775       99.999
SET      43.775       99.999
SET      44.031       99.999
SET      44.031       99.999
SET      44.287       99.999
SET      44.287       99.999
SET      44.543       99.999
SET      44.543       99.999
SET      44.799       99.999
SET      44.799       99.999
SET      44.799       99.999
SET      44.799       99.999
SET      44.799       99.999
SET      44.799       99.999
SET      44.799       99.999
SET      44.799      100.000
SET      46.847      100.000
SET      46.847      100.000
SET      47.103      100.000
SET      47.103      100.000
---
GET       0.455        0.000
GET       3.023        5.000
GET       3.087       10.000
GET       3.135       15.000
GET       3.167       20.000
GET       3.199       25.000
GET       3.231       30.000
GET       3.263       35.000
GET       3.295       40.000
GET       3.327       45.000
GET       3.375       50.000
GET       3.391       52.500
GET       3.423       55.000
GET       3.439       57.500
GET       3.471       60.000
GET       3.503       62.500
GET       3.535       65.000
GET       3.567       67.500
GET       3.599       70.000
GET       3.647       72.500
GET       3.679       75.000
GET       3.695       76.250
GET       3.711       77.500
GET       3.727       78.750
GET       3.743       80.000
GET       3.775       81.250
GET       3.791       82.500
GET       3.823       83.750
GET       3.839       85.000
GET       3.871       86.250
GET       3.919       87.500
GET       3.935       88.125
GET       3.967       88.750
GET       3.999       89.375
GET       4.047       90.000
GET       4.127       90.625
GET       4.191       91.250
GET       4.287       91.875
GET       4.415       92.500
GET       4.511       93.125
GET       4.639       93.750
GET       4.703       94.062
GET       4.799       94.375
GET       4.863       94.688
GET       4.927       95.000
GET       5.023       95.312
GET       5.119       95.625
GET       5.279       95.938
GET       5.471       96.250
GET       5.759       96.562
GET       6.079       96.875
GET       6.175       97.031
GET       6.239       97.188
GET       6.303       97.344
GET       6.367       97.500
GET       6.431       97.656
GET       6.463       97.812
GET       6.527       97.969
GET       6.591       98.125
GET       6.623       98.281
GET       6.719       98.438
GET       6.751       98.516
GET       6.783       98.594
GET       6.847       98.672
GET       6.879       98.750
GET       6.943       98.828
GET       7.007       98.906
GET       7.071       98.984
GET       7.135       99.062
GET       7.199       99.141
GET       7.263       99.219
GET       7.295       99.258
GET       7.327       99.297
GET       7.359       99.336
GET       7.391       99.375
GET       7.423       99.414
GET       7.455       99.453
GET       7.487       99.492
GET       7.519       99.531
GET       7.583       99.570
GET       7.615       99.609
GET       7.647       99.629
GET       7.679       99.648
GET       7.679       99.668
GET       7.743       99.688
GET       7.775       99.707
GET       7.807       99.727
GET       7.839       99.746
GET       7.871       99.766
GET       7.903       99.785
GET       7.999       99.805
GET       8.031       99.814
GET       8.063       99.824
GET       8.159       99.834
GET       8.255       99.844
GET       8.319       99.854
GET       8.383       99.863
GET       8.447       99.873
GET       8.575       99.883
GET       8.703       99.893
GET       8.767       99.902
GET       8.831       99.907
GET       8.959       99.912
GET       8.959       99.917
GET       9.087       99.922
GET       9.151       99.927
GET       9.279       99.932
GET       9.407       99.937
GET       9.471       99.941
GET       9.535       99.946
GET       9.599       99.951
GET       9.599       99.954
GET       9.663       99.956
GET       9.727       99.958
GET       9.855       99.961
GET       9.855       99.963
GET       9.855       99.966
GET       9.855       99.968
GET       9.919       99.971
GET       9.919       99.973
GET       9.983       99.976
GET       9.983       99.977
GET      10.111       99.978
GET      10.175       99.979
GET      10.239       99.980
GET      10.239       99.982
GET      10.239       99.983
GET      10.303       99.984
GET      10.431       99.985
GET      10.431       99.987
GET      10.431       99.988
GET      10.431       99.988
GET      10.431       99.989
GET      10.495       99.990
GET      10.495       99.990
GET      10.495       99.991
GET      10.495       99.991
GET      10.495       99.992
GET      10.559       99.993
GET      10.751       99.993
GET      10.751       99.994
GET      10.751       99.994
GET      10.751       99.995
GET      10.751       99.995
GET      10.751       99.995
GET      10.751       99.995
GET      10.751       99.996
GET      10.751       99.996
GET      10.879       99.996
GET      10.879       99.997
GET      10.879       99.997
GET      10.879       99.997
GET      10.879       99.997
GET      10.879       99.997
GET      10.879       99.998
GET      10.879       99.998
GET      10.879       99.998
GET      10.879       99.998
GET      14.975       99.998
GET      14.975       99.998
GET      14.975       99.998
GET      14.975       99.999
GET      14.975       99.999
GET      14.975       99.999
GET      14.975       99.999
GET      14.975       99.999
GET      14.975       99.999
GET      14.975       99.999
GET      43.775       99.999
GET      43.775      100.000
---
WAIT      0.000      100.000
