20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6118.25          ---          ---         3.27896         3.23100         6.68700         7.16700      6571.07 
Gets        24463.49     24463.49         0.00         3.26244         3.21500         6.65500         7.16700     26154.62 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      30581.75     24463.49         0.00         3.26574         3.23100         6.65500         7.16700     32725.69 


Request Latency Distribution
Type     <= msec         Percent
GET       5.343       97.188
GET       5.535       97.344
GET       5.599       97.500
GET       5.631       97.656
GET       5.695       97.812
GET       5.727       97.969
GET       5.791       98.125
GET       5.919       98.281
GET       6.271       98.438
GET       6.367       98.516
GET       6.431       98.594
GET       6.495       98.672
GET       6.527       98.750
GET       6.559       98.828
GET       6.591       98.906
GET       6.655       98.984
GET       6.687       99.062
GET       6.719       99.141
GET       6.751       99.219
GET       6.751       99.258
GET       6.783       99.297
GET       6.783       99.336
GET       6.815       99.375
GET       6.815       99.414
GET       6.847       99.453
GET       6.847       99.492
GET       6.879       99.531
GET       6.911       99.570
GET       6.911       99.609
GET       6.943       99.629
GET       6.943       99.648
GET       6.943       99.668
GET       6.975       99.688
GET       6.975       99.707
GET       6.975       99.727
GET       7.007       99.746
GET       7.007       99.766
GET       7.039       99.785
GET       7.039       99.805
GET       7.071       99.814
GET       7.071       99.824
GET       7.071       99.834
GET       7.103       99.844
GET       7.103       99.854
GET       7.103       99.863
GET       7.135       99.873
GET       7.135       99.883
GET       7.135       99.893
GET       7.167       99.902
GET       7.167       99.907
GET       7.167       99.912
GET       7.199       99.917
GET       7.199       99.922
GET       7.199       99.927
GET       7.231       99.932
GET       7.231       99.937
GET       7.263       99.941
GET       7.263       99.946
GET       7.295       99.951
GET       7.295       99.954
GET       7.327       99.956
GET       7.327       99.958
GET       7.359       99.961
GET       7.359       99.963
GET       7.391       99.966
GET       7.423       99.968
GET       7.455       99.971
GET       7.487       99.973
GET       7.551       99.976
GET       7.583       99.977
GET       7.679       99.978
GET       7.839       99.979
GET       7.935       99.980
GET       8.511       99.982
GET       9.535       99.983
GET      10.175       99.984
GET      11.071       99.985
GET      12.159       99.987
GET      13.823       99.988
GET      14.207       99.988
GET      14.271       99.989
GET      14.911       99.990
GET      15.167       99.990
GET      15.295       99.991
GET      16.767       99.991
GET     301.055       99.992
GET     301.055       99.993
GET     301.055       99.993
GET     301.055       99.994
GET     301.055       99.994
GET     301.055       99.995
GET     301.055       99.995
GET     301.055       99.995
GET     301.055       99.995
GET     301.055       99.996
GET     301.055       99.996
GET     301.055       99.996
GET     301.055       99.997
GET     301.055       99.997
GET     301.055       99.997
GET     301.055       99.997
GET     301.055       99.997
GET     301.055       99.998
GET     301.055       99.998
GET     301.055       99.998
GET     301.055       99.998
GET     301.055       99.998
GET     301.055       99.998
GET     301.055       99.998
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     305.151      100.000
GET     305.151      100.000
---
WAIT      0.000      100.000
