20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         5563.54          ---          ---         3.59992         3.55100         7.26300         7.77500      5976.29 
Gets        22244.29     22244.29         0.00         3.58952         3.53500         7.23100         7.77500     23785.94 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      27807.83     22244.29         0.00         3.59160         3.53500         7.23100         7.77500     29762.24 


Request Latency Distribution
Type     <= msec         Percent
GET       3.935       93.750
GET       3.951       94.062
GET       3.967       94.375
GET       3.983       94.688
GET       3.999       95.000
GET       4.047       95.312
GET       4.127       95.625
GET       4.319       95.938
GET       4.735       96.250
GET       5.087       96.562
GET       5.471       96.875
GET       6.015       97.031
GET       6.111       97.188
GET       6.207       97.344
GET       6.271       97.500
GET       6.367       97.656
GET       6.463       97.812
GET       6.623       97.969
GET       6.783       98.125
GET       6.911       98.281
GET       6.975       98.438
GET       7.007       98.516
GET       7.039       98.594
GET       7.071       98.672
GET       7.103       98.750
GET       7.167       98.828
GET       7.199       98.906
GET       7.231       98.984
GET       7.263       99.062
GET       7.295       99.141
GET       7.327       99.219
GET       7.327       99.258
GET       7.359       99.297
GET       7.359       99.336
GET       7.391       99.375
GET       7.391       99.414
GET       7.423       99.453
GET       7.455       99.492
GET       7.455       99.531
GET       7.487       99.570
GET       7.487       99.609
GET       7.519       99.629
GET       7.519       99.648
GET       7.551       99.668
GET       7.551       99.688
GET       7.551       99.707
GET       7.583       99.727
GET       7.583       99.746
GET       7.615       99.766
GET       7.615       99.785
GET       7.647       99.805
GET       7.647       99.814
GET       7.647       99.824
GET       7.679       99.834
GET       7.679       99.844
GET       7.679       99.854
GET       7.711       99.863
GET       7.711       99.873
GET       7.743       99.883
GET       7.743       99.893
GET       7.775       99.902
GET       7.775       99.907
GET       7.775       99.912
GET       7.807       99.917
GET       7.807       99.922
GET       7.839       99.927
GET       7.839       99.932
GET       7.871       99.937
GET       7.903       99.941
GET       7.935       99.946
GET       7.967       99.951
GET       7.967       99.954
GET       7.999       99.956
GET       8.031       99.958
GET       8.063       99.961
GET       8.127       99.963
GET       8.191       99.966
GET       8.319       99.968
GET       8.447       99.971
GET       8.575       99.973
GET       8.767       99.976
GET       8.895       99.977
GET       9.215       99.978
GET       9.663       99.979
GET      10.047       99.980
GET      10.687       99.982
GET      11.455       99.983
GET      12.927       99.984
GET      15.871       99.985
GET      19.967       99.987
GET      21.631       99.988
GET      23.295       99.988
GET     134.143       99.989
GET     135.167       99.990
GET     135.167       99.990
GET     135.167       99.991
GET     135.167       99.991
GET     135.167       99.992
GET     135.167       99.993
GET     135.167       99.993
GET     135.167       99.994
GET     135.167       99.994
GET     135.167       99.995
GET     135.167       99.995
GET     135.167       99.995
GET     135.167       99.995
GET     135.167       99.996
GET     135.167       99.996
GET     135.167       99.996
GET     135.167       99.997
GET     135.167       99.997
GET     135.167       99.997
GET     135.167       99.997
GET     135.167       99.997
GET     135.167       99.998
GET     136.191       99.998
GET     136.191       99.998
GET     136.191       99.998
GET     136.191       99.998
GET     136.191       99.998
GET     136.191       99.998
GET     139.263       99.999
GET     139.263       99.999
GET     139.263       99.999
GET     139.263       99.999
GET     139.263       99.999
GET     139.263       99.999
GET     139.263       99.999
GET     139.263       99.999
GET     139.263       99.999
GET     139.263       99.999
GET     139.263       99.999
GET     139.263       99.999
GET     141.311       99.999
GET     141.311      100.000
---
WAIT      0.000      100.000
