20        Threads
5         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        33122.32          ---          ---         2.99522         2.81500         6.11100         7.29500     35573.75 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      33122.32         0.00         0.00         2.99522         2.81500         6.11100         7.29500     35573.75 


Request Latency Distribution
Type     <= msec         Percent
SET       6.623       99.629
SET       6.655       99.648
SET       6.687       99.668
SET       6.719       99.688
SET       6.751       99.707
SET       6.783       99.727
SET       6.815       99.746
SET       6.847       99.766
SET       6.879       99.785
SET       6.943       99.805
SET       6.943       99.814
SET       6.975       99.824
SET       7.007       99.834
SET       7.039       99.844
SET       7.071       99.854
SET       7.103       99.863
SET       7.135       99.873
SET       7.167       99.883
SET       7.231       99.893
SET       7.327       99.902
SET       7.391       99.907
SET       7.423       99.912
SET       7.487       99.917
SET       7.551       99.922
SET       7.583       99.927
SET       7.615       99.932
SET       7.679       99.937
SET       7.711       99.941
SET       7.775       99.946
SET       7.839       99.951
SET       7.871       99.954
SET       7.871       99.956
SET       7.903       99.958
SET       7.967       99.961
SET       7.999       99.963
SET       8.063       99.966
SET       8.127       99.968
SET       8.255       99.971
SET       8.319       99.973
SET       8.511       99.976
SET       8.575       99.977
SET       8.639       99.978
SET       8.767       99.979
SET       8.831       99.980
SET       8.959       99.982
SET       9.279       99.983
SET       9.535       99.984
SET       9.855       99.985
SET      10.175       99.987
SET      10.431       99.988
SET      10.559       99.988
SET      10.623       99.989
SET      10.687       99.990
SET      10.879       99.990
SET      11.327       99.991
SET      11.583       99.991
SET      11.711       99.992
SET      12.095       99.993
SET      12.479       99.993
SET      12.863       99.994
SET      13.055       99.994
SET      13.503       99.995
SET      13.951       99.995
SET      15.039       99.995
SET      16.063       99.995
SET      17.919       99.996
SET      19.583       99.996
SET      20.863       99.996
SET      22.143       99.997
SET      26.495       99.997
SET      55.295       99.997
SET      55.551       99.997
SET      55.551       99.997
SET      55.807       99.998
SET      55.807       99.998
SET      56.063       99.998
SET     102.399       99.998
SET     102.399       99.998
SET     102.911       99.998
SET     102.911       99.998
SET     102.911       99.999
SET     102.911       99.999
SET     102.911       99.999
SET     102.911       99.999
SET     103.423       99.999
SET     103.423       99.999
SET     141.311       99.999
SET     141.311       99.999
SET     141.311       99.999
SET     141.311       99.999
SET     141.311       99.999
SET     141.311       99.999
SET     141.311       99.999
SET     141.311       99.999
SET     141.311       99.999
SET     141.311       99.999
SET     141.311      100.000
SET     141.311      100.000
SET     141.311      100.000
SET     141.311      100.000
SET     141.311      100.000
SET     142.335      100.000
SET     142.335      100.000
SET     142.335      100.000
SET     142.335      100.000
SET     142.335      100.000
SET     142.335      100.000
SET     142.335      100.000
SET     142.335      100.000
SET     142.335      100.000
SET     142.335      100.000
SET     142.335      100.000
SET     142.335      100.000
SET     142.335      100.000
SET     142.335      100.000
SET     142.335      100.000
SET     142.335      100.000
SET     142.335      100.000
SET     142.335      100.000
SET     142.335      100.000
SET     142.335      100.000
SET     142.335      100.000
SET     142.335      100.000
SET     142.335      100.000
SET     142.335      100.000
SET     142.335      100.000
SET     142.335      100.000
SET     144.383      100.000
SET     144.383      100.000
SET     145.407      100.000
SET     145.407      100.000
SET     145.407      100.000
SET     145.407      100.000
SET     145.407      100.000
SET     145.407      100.000
SET     145.407      100.000
SET     145.407      100.000
SET     146.431      100.000
SET     146.431      100.000
SET     146.431      100.000
SET     146.431      100.000
SET     146.431      100.000
SET     146.431      100.000
SET     148.479      100.000
SET     148.479      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
