20        Threads
5         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28334.08          ---          ---         3.52984         3.34300         7.03900         8.31900     31128.76 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      28334.08         0.00         0.00         3.52984         3.34300         7.03900         8.31900     31128.76 


Request Latency Distribution
Type     <= msec         Percent
SET       7.583       99.629
SET       7.615       99.648
SET       7.647       99.668
SET       7.679       99.688
SET       7.711       99.707
SET       7.743       99.727
SET       7.775       99.746
SET       7.839       99.766
SET       7.871       99.785
SET       7.935       99.805
SET       7.935       99.814
SET       7.967       99.824
SET       7.999       99.834
SET       8.031       99.844
SET       8.095       99.854
SET       8.127       99.863
SET       8.159       99.873
SET       8.255       99.883
SET       8.319       99.893
SET       8.383       99.902
SET       8.383       99.907
SET       8.447       99.912
SET       8.511       99.917
SET       8.575       99.922
SET       8.639       99.927
SET       8.703       99.932
SET       8.831       99.937
SET       8.895       99.941
SET       9.023       99.946
SET       9.151       99.951
SET       9.215       99.954
SET       9.343       99.956
SET       9.407       99.958
SET       9.535       99.961
SET       9.599       99.963
SET       9.791       99.966
SET       9.919       99.968
SET      10.047       99.971
SET      10.175       99.973
SET      10.367       99.976
SET      10.495       99.977
SET      10.623       99.978
SET      10.751       99.979
SET      10.943       99.980
SET      11.135       99.982
SET      11.327       99.983
SET      11.455       99.984
SET      11.775       99.985
SET      12.159       99.987
SET      12.479       99.988
SET      12.607       99.988
SET      12.863       99.989
SET      13.375       99.990
SET      13.823       99.990
SET      14.463       99.991
SET      14.911       99.991
SET      15.487       99.992
SET      17.535       99.993
SET      21.631       99.993
SET      23.807       99.994
SET      23.935       99.994
SET      24.703       99.995
SET      30.719       99.995
SET      31.103       99.995
SET      31.615       99.995
SET      33.791       99.996
SET     407.551       99.996
SET     407.551       99.996
SET     409.599       99.997
SET     411.647       99.997
SET     581.631       99.997
SET     581.631       99.997
SET     581.631       99.997
SET     581.631       99.998
SET     581.631       99.998
SET     585.727       99.998
SET     589.823       99.998
SET     589.823       99.998
SET     589.823       99.998
SET     593.919       99.998
SET     593.919       99.999
SET     593.919       99.999
SET     593.919       99.999
SET     593.919       99.999
SET     593.919       99.999
SET     593.919       99.999
SET     602.111       99.999
SET     602.111       99.999
SET     602.111       99.999
SET     602.111       99.999
SET     602.111       99.999
SET     602.111       99.999
SET     602.111       99.999
SET     602.111       99.999
SET     602.111       99.999
SET     602.111       99.999
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     602.111      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     610.303      100.000
SET     610.303      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
