20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7598.14          ---          ---         2.64387         2.54300         5.18300         5.69500      8137.10 
Gets        30382.44     30382.44         0.00         2.62582         2.54300         5.15100         5.72700     32402.58 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      37980.58     30382.44         0.00         2.62943         2.54300         5.15100         5.69500     40539.68 


Request Latency Distribution
Type     <= msec         Percent
SET     358.399       99.994
SET     358.399       99.995
SET     358.399       99.995
SET     358.399       99.995
SET     358.399       99.995
SET     360.447       99.996
SET     360.447       99.996
SET     360.447       99.996
SET     360.447       99.997
SET     360.447       99.997
SET     360.447       99.997
SET     360.447       99.997
SET     360.447       99.997
SET     360.447       99.998
SET     362.495       99.998
SET     362.495       99.998
SET     362.495       99.998
SET     362.495       99.998
SET     362.495       99.998
SET     362.495       99.998
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     364.543      100.000
SET     364.543      100.000
---
GET       0.063        0.000
GET       2.319        5.000
GET       2.383       10.000
GET       2.415       15.000
GET       2.447       20.000
GET       2.463       25.000
GET       2.479       30.000
GET       2.495       35.000
GET       2.511       40.000
GET       2.527       45.000
GET       2.543       50.000
GET       2.559       52.500
GET       2.559       55.000
GET       2.559       57.500
GET       2.575       60.000
GET       2.575       62.500
GET       2.591       65.000
GET       2.591       67.500
GET       2.607       70.000
GET       2.607       72.500
GET       2.623       75.000
GET       2.623       76.250
GET       2.623       77.500
GET       2.623       78.750
GET       2.639       80.000
GET       2.639       81.250
GET       2.639       82.500
GET       2.655       83.750
GET       2.655       85.000
GET       2.671       86.250
GET       2.671       87.500
GET       2.687       88.125
GET       2.687       88.750
GET       2.687       89.375
GET       2.703       90.000
GET       2.703       90.625
GET       2.719       91.250
GET       2.735       91.875
GET       2.751       92.500
GET       2.767       93.125
GET       2.799       93.750
GET       2.815       94.062
GET       2.831       94.375
GET       2.863       94.688
GET       2.879       95.000
GET       2.895       95.312
GET       2.927       95.625
GET       2.959       95.938
GET       3.023       96.250
GET       3.247       96.562
GET       3.471       96.875
GET       4.015       97.031
GET       4.639       97.188
GET       4.767       97.344
GET       4.831       97.500
GET       4.895       97.656
GET       4.927       97.812
GET       4.959       97.969
GET       4.991       98.125
GET       5.023       98.281
GET       5.055       98.438
GET       5.087       98.516
GET       5.087       98.594
GET       5.119       98.672
GET       5.119       98.750
GET       5.119       98.828
GET       5.151       98.906
GET       5.151       98.984
GET       5.183       99.062
GET       5.183       99.141
GET       5.183       99.219
GET       5.215       99.258
GET       5.215       99.297
GET       5.215       99.336
GET       5.215       99.375
GET       5.247       99.414
GET       5.247       99.453
GET       5.247       99.492
GET       5.279       99.531
GET       5.279       99.570
GET       5.279       99.609
GET       5.279       99.629
GET       5.311       99.648
GET       5.311       99.668
GET       5.311       99.688
GET       5.311       99.707
GET       5.343       99.727
GET       5.343       99.746
GET       5.375       99.766
GET       5.375       99.785
GET       5.407       99.805
GET       5.407       99.814
GET       5.439       99.824
GET       5.471       99.834
GET       5.503       99.844
GET       5.535       99.854
GET       5.599       99.863
GET       5.631       99.873
GET       5.663       99.883
GET       5.695       99.893
GET       5.727       99.902
GET       5.727       99.907
GET       5.759       99.912
GET       5.791       99.917
GET       5.791       99.922
GET       5.823       99.927
GET       5.855       99.932
GET       5.855       99.937
GET       5.887       99.941
GET       5.951       99.946
GET       6.015       99.951
GET       6.079       99.954
GET       6.111       99.956
GET       6.175       99.958
GET       6.303       99.961
GET       6.431       99.963
GET       6.559       99.966
GET       6.847       99.968
GET       7.231       99.971
GET       7.711       99.973
GET       7.935       99.976
GET       8.319       99.977
GET       8.703       99.978
GET       9.343       99.979
GET       9.855       99.980
GET      10.111       99.982
GET      10.175       99.983
GET      10.239       99.984
GET      10.303       99.985
GET      10.623       99.987
GET      10.879       99.988
GET      11.455       99.988
GET      11.519       99.989
GET      12.031       99.990
GET      13.183       99.990
GET      13.759       99.991
GET      14.527       99.991
GET      18.303       99.992
GET      20.223       99.993
GET      26.367       99.993
GET      27.263       99.994
GET     356.351       99.994
GET     356.351       99.995
GET     356.351       99.995
GET     358.399       99.995
GET     358.399       99.995
GET     358.399       99.996
GET     358.399       99.996
GET     358.399       99.996
GET     358.399       99.997
GET     358.399       99.997
GET     358.399       99.997
GET     358.399       99.997
GET     360.447       99.997
GET     360.447       99.998
GET     360.447       99.998
GET     360.447       99.998
GET     360.447       99.998
GET     360.447       99.998
GET     360.447       99.998
GET     360.447       99.998
GET     360.447       99.999
GET     360.447       99.999
GET     362.495       99.999
GET     362.495       99.999
GET     362.495       99.999
GET     362.495       99.999
GET     362.495       99.999
GET     362.495       99.999
GET     362.495       99.999
GET     362.495       99.999
GET     362.495       99.999
GET     362.495       99.999
GET     362.495       99.999
GET     362.495       99.999
GET     362.495       99.999
GET     362.495       99.999
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     364.543      100.000
GET     364.543      100.000
---
WAIT      0.000      100.000
