20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7121.57          ---          ---         2.80885         2.75100         4.83100         6.01500      7823.99 
Gets        28476.50     28476.50         0.00         2.80423         2.75100         4.79900         6.04700     31146.17 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      35598.07     28476.50         0.00         2.80515         2.75100         4.79900         6.04700     38970.16 


Request Latency Distribution
Type     <= msec         Percent
SET       5.279       99.414
SET       5.279       99.453
SET       5.311       99.492
SET       5.343       99.531
SET       5.375       99.570
SET       5.375       99.609
SET       5.407       99.629
SET       5.439       99.648
SET       5.439       99.668
SET       5.471       99.688
SET       5.503       99.707
SET       5.535       99.727
SET       5.567       99.746
SET       5.631       99.766
SET       5.695       99.785
SET       5.759       99.805
SET       5.791       99.814
SET       5.823       99.824
SET       5.855       99.834
SET       5.855       99.844
SET       5.887       99.854
SET       5.919       99.863
SET       5.951       99.873
SET       5.951       99.883
SET       6.015       99.893
SET       6.047       99.902
SET       6.079       99.907
SET       6.079       99.912
SET       6.111       99.917
SET       6.143       99.922
SET       6.175       99.927
SET       6.207       99.932
SET       6.271       99.937
SET       6.399       99.941
SET       6.591       99.946
SET       6.623       99.951
SET       6.623       99.954
SET       6.655       99.956
SET       6.687       99.958
SET       6.719       99.961
SET       6.719       99.963
SET       6.751       99.966
SET       6.783       99.968
SET       6.879       99.971
SET       7.167       99.973
SET       7.423       99.976
SET       7.487       99.977
SET       7.583       99.978
SET       7.903       99.979
SET       8.319       99.980
SET       8.511       99.982
SET       9.407       99.983
SET       9.983       99.984
SET      10.111       99.985
SET      10.431       99.987
SET      10.815       99.988
SET      10.815       99.988
SET      11.583       99.989
SET      12.863       99.990
SET      15.231       99.990
SET      15.295       99.991
SET      18.815       99.991
SET      20.863       99.992
SET      22.399       99.993
SET     532.479       99.993
SET     532.479       99.994
SET     532.479       99.994
SET     532.479       99.995
SET     532.479       99.995
SET     532.479       99.995
SET     532.479       99.995
SET     532.479       99.996
SET     532.479       99.996
SET     532.479       99.996
SET     536.575       99.997
SET     536.575       99.997
SET     536.575       99.997
SET     536.575       99.997
SET     536.575       99.997
SET     536.575       99.998
SET     536.575       99.998
SET     536.575       99.998
SET     536.575       99.998
SET     536.575       99.998
SET     536.575       99.998
SET     536.575       99.998
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     536.575      100.000
SET     540.671      100.000
SET     540.671      100.000
---
GET       0.167        0.000
GET       2.239        5.000
GET       2.287       10.000
GET       2.335       15.000
GET       2.367       20.000
GET       2.431       25.000
GET       2.543       30.000
GET       2.623       35.000
GET       2.671       40.000
GET       2.719       45.000
GET       2.751       50.000
GET       2.783       52.500
GET       2.799       55.000
GET       2.815       57.500
GET       2.831       60.000
GET       2.863       62.500
GET       2.879       65.000
GET       2.911       67.500
GET       2.927       70.000
GET       2.959       72.500
GET       2.975       75.000
GET       2.991       76.250
GET       2.991       77.500
GET       3.007       78.750
GET       3.023       80.000
GET       3.039       81.250
GET       3.055       82.500
GET       3.071       83.750
GET       3.103       85.000
GET       3.119       86.250
GET       3.151       87.500
GET       3.151       88.125
GET       3.167       88.750
GET       3.183       89.375
GET       3.199       90.000
GET       3.215       90.625
GET       3.231       91.250
GET       3.247       91.875
GET       3.279       92.500
GET       3.295       93.125
GET       3.327       93.750
GET       3.327       94.062
GET       3.343       94.375
GET       3.359       94.688
GET       3.375       95.000
GET       3.407       95.312
GET       3.423       95.625
GET       3.455       95.938
GET       3.471       96.250
GET       3.487       96.562
GET       3.519       96.875
GET       3.535       97.031
GET       3.567       97.188
GET       3.599       97.344
GET       3.647       97.500
GET       3.679       97.656
GET       3.695       97.812
GET       3.727       97.969
GET       3.807       98.125
GET       4.287       98.281
GET       4.479       98.438
GET       4.543       98.516
GET       4.575       98.594
GET       4.607       98.672
GET       4.639       98.750
GET       4.703       98.828
GET       4.735       98.906
GET       4.767       98.984
GET       4.831       99.062
GET       4.895       99.141
GET       5.023       99.219
GET       5.119       99.258
GET       5.151       99.297
GET       5.183       99.336
GET       5.247       99.375
GET       5.247       99.414
GET       5.279       99.453
GET       5.311       99.492
GET       5.343       99.531
GET       5.375       99.570
GET       5.407       99.609
GET       5.407       99.629
GET       5.439       99.648
GET       5.471       99.668
GET       5.471       99.688
GET       5.503       99.707
GET       5.567       99.727
GET       5.599       99.746
GET       5.631       99.766
GET       5.727       99.785
GET       5.791       99.805
GET       5.791       99.814
GET       5.823       99.824
GET       5.855       99.834
GET       5.887       99.844
GET       5.887       99.854
GET       5.919       99.863
GET       5.951       99.873
GET       5.983       99.883
GET       6.015       99.893
GET       6.047       99.902
GET       6.079       99.907
GET       6.111       99.912
GET       6.111       99.917
GET       6.143       99.922
GET       6.175       99.927
GET       6.239       99.932
GET       6.303       99.937
GET       6.463       99.941
GET       6.559       99.946
GET       6.623       99.951
GET       6.623       99.954
GET       6.655       99.956
GET       6.687       99.958
GET       6.687       99.961
GET       6.719       99.963
GET       6.751       99.966
GET       6.783       99.968
GET       6.911       99.971
GET       7.231       99.973
GET       7.391       99.976
GET       7.487       99.977
GET       7.615       99.978
GET       7.935       99.979
GET       8.159       99.980
GET       9.023       99.982
GET       9.343       99.983
GET       9.983       99.984
GET      10.111       99.985
GET      11.135       99.987
GET      11.583       99.988
GET      12.671       99.988
GET      13.759       99.989
GET      14.655       99.990
GET      15.231       99.990
GET      15.999       99.991
GET      16.511       99.991
GET      20.351       99.992
GET      22.271       99.993
GET     532.479       99.993
GET     532.479       99.994
GET     532.479       99.994
GET     532.479       99.995
GET     532.479       99.995
GET     532.479       99.995
GET     532.479       99.995
GET     532.479       99.996
GET     532.479       99.996
GET     532.479       99.996
GET     532.479       99.997
GET     536.575       99.997
GET     536.575      100.000
---
WAIT      0.000      100.000
