20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22375.01          ---          ---         4.05994         3.88700         7.80700         9.66300     24581.92 
Gets         2236.23      2236.23         0.00         4.04516         3.87100         7.80700         9.59900      2445.88 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      24611.24      2236.23         0.00         4.05860         3.88700         7.80700         9.66300     27027.80 


Request Latency Distribution
Type     <= msec         Percent
GET       4.511       90.625
GET       4.543       91.250
GET       4.575       91.875
GET       4.639       92.500
GET       4.735       93.125
GET       4.831       93.750
GET       4.895       94.062
GET       4.991       94.375
GET       5.087       94.688
GET       5.183       95.000
GET       5.311       95.312
GET       5.439       95.625
GET       5.567       95.938
GET       5.695       96.250
GET       5.919       96.562
GET       6.239       96.875
GET       6.687       97.031
GET       6.975       97.188
GET       7.135       97.344
GET       7.199       97.500
GET       7.295       97.656
GET       7.327       97.812
GET       7.391       97.969
GET       7.455       98.125
GET       7.519       98.281
GET       7.551       98.438
GET       7.583       98.516
GET       7.615       98.594
GET       7.647       98.672
GET       7.679       98.750
GET       7.711       98.828
GET       7.775       98.906
GET       7.807       98.984
GET       7.839       99.062
GET       7.871       99.141
GET       7.935       99.219
GET       7.935       99.258
GET       7.967       99.297
GET       7.967       99.336
GET       7.999       99.375
GET       8.031       99.414
GET       8.063       99.453
GET       8.063       99.492
GET       8.095       99.531
GET       8.127       99.570
GET       8.191       99.609
GET       8.255       99.629
GET       8.255       99.648
GET       8.319       99.668
GET       8.319       99.688
GET       8.447       99.707
GET       8.447       99.727
GET       8.511       99.746
GET       8.575       99.766
GET       8.639       99.785
GET       8.831       99.805
GET       8.895       99.814
GET       8.959       99.824
GET       9.023       99.834
GET       9.151       99.844
GET       9.215       99.854
GET       9.279       99.863
GET       9.343       99.873
GET       9.471       99.883
GET       9.535       99.893
GET       9.663       99.902
GET       9.791       99.907
GET       9.791       99.912
GET       9.855       99.917
GET       9.983       99.922
GET      10.047       99.927
GET      10.111       99.932
GET      10.175       99.937
GET      10.303       99.941
GET      10.559       99.946
GET      10.623       99.951
GET      10.687       99.954
GET      10.687       99.956
GET      10.751       99.958
GET      10.815       99.961
GET      10.879       99.963
GET      11.327       99.966
GET      11.391       99.968
GET      11.839       99.971
GET      12.479       99.973
GET      14.335       99.976
GET      14.527       99.977
GET      15.295       99.978
GET      15.295       99.979
GET      15.295       99.980
GET      15.359       99.982
GET      15.423       99.983
GET      15.423       99.984
GET      15.487       99.985
GET      15.487       99.987
GET      15.551       99.988
GET      15.551       99.988
GET      15.551       99.989
GET      15.551       99.990
GET      17.023       99.990
GET      17.023       99.991
GET      17.279       99.991
GET      17.279       99.992
GET      17.535       99.993
GET      17.535       99.993
GET      18.047       99.994
GET      18.047       99.994
GET      19.327       99.995
GET      19.327       99.995
GET      19.327       99.995
GET      19.327       99.995
GET      19.967       99.996
GET      19.967       99.996
GET      19.967       99.996
GET      19.967       99.997
GET      31.743       99.997
GET      31.743       99.997
GET      31.743       99.997
GET      31.743       99.997
GET      31.743       99.998
GET      31.743       99.998
GET      34.815       99.998
GET      34.815       99.998
GET      34.815       99.998
GET      34.815       99.998
GET      34.815       99.998
GET      34.815       99.999
GET      34.815       99.999
GET      34.815       99.999
GET      34.815       99.999
GET      34.815       99.999
GET      36.863       99.999
GET      36.863      100.000
---
WAIT      0.000      100.000
