20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        34598.12          ---          ---         2.61953         2.54300         5.15100         5.53500     37071.26 
Gets         3458.55      3458.55         0.00         2.67331         2.54300         5.15100         5.59900      3685.52 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      38056.67      3458.55         0.00         2.62442         2.54300         5.15100         5.53500     40756.78 


Request Latency Distribution
Type     <= msec         Percent
GET       5.183       99.141
GET       5.183       99.219
GET       5.215       99.258
GET       5.215       99.297
GET       5.215       99.336
GET       5.215       99.375
GET       5.247       99.414
GET       5.247       99.453
GET       5.247       99.492
GET       5.279       99.531
GET       5.279       99.570
GET       5.279       99.609
GET       5.279       99.629
GET       5.311       99.648
GET       5.311       99.668
GET       5.311       99.688
GET       5.311       99.707
GET       5.343       99.727
GET       5.343       99.746
GET       5.343       99.766
GET       5.343       99.785
GET       5.375       99.805
GET       5.375       99.814
GET       5.407       99.824
GET       5.407       99.834
GET       5.407       99.844
GET       5.439       99.854
GET       5.471       99.863
GET       5.471       99.873
GET       5.535       99.883
GET       5.567       99.893
GET       5.631       99.902
GET       5.663       99.907
GET       5.663       99.912
GET       5.695       99.917
GET       5.727       99.922
GET       5.855       99.927
GET       5.983       99.932
GET       6.207       99.937
GET       6.367       99.941
GET       6.879       99.946
GET       7.263       99.951
GET       7.359       99.954
GET       7.967       99.956
GET       7.999       99.958
GET       8.191       99.961
GET       8.447       99.963
GET       8.895       99.966
GET       9.727       99.968
GET      10.303       99.971
GET      11.071       99.973
GET      11.775       99.976
GET      12.351       99.977
GET      15.423       99.978
GET     360.447       99.979
GET     362.495       99.980
GET     362.495       99.982
GET     362.495       99.983
GET     362.495       99.984
GET     362.495       99.985
GET     362.495       99.987
GET     362.495       99.988
GET     362.495       99.988
GET     362.495       99.989
GET     362.495       99.990
GET     362.495       99.990
GET     362.495       99.991
GET     362.495       99.991
GET     362.495       99.992
GET     362.495       99.993
GET     362.495       99.993
GET     362.495       99.994
GET     362.495       99.994
GET     362.495       99.995
GET     362.495       99.995
GET     362.495       99.995
GET     362.495       99.995
GET     362.495       99.996
GET     362.495       99.996
GET     362.495       99.996
GET     362.495       99.997
GET     362.495       99.997
GET     362.495       99.997
GET     362.495       99.997
GET     362.495       99.997
GET     362.495       99.998
GET     362.495       99.998
GET     362.495       99.998
GET     362.495       99.998
GET     362.495       99.998
GET     362.495       99.998
GET     362.495       99.998
GET     362.495       99.999
GET     362.495       99.999
GET     362.495       99.999
GET     362.495       99.999
GET     362.495       99.999
GET     362.495       99.999
GET     362.495       99.999
GET     362.495       99.999
GET     362.495       99.999
GET     362.495       99.999
GET     362.495       99.999
GET     364.543       99.999
GET     364.543      100.000
---
WAIT      0.000      100.000
