20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        35134.27          ---          ---         2.58436         2.57500         5.31100         5.56700     38599.67 
Gets         3512.15      3512.15         0.00         2.58400         2.57500         5.27900         5.56700      3841.42 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      38646.43      3512.15         0.00         2.58433         2.57500         5.31100         5.56700     42441.08 


Request Latency Distribution
Type     <= msec         Percent
GET       2.863       95.625
GET       2.911       95.938
GET       3.087       96.250
GET       3.519       96.562
GET       4.319       96.875
GET       4.415       97.031
GET       4.511       97.188
GET       4.543       97.344
GET       4.607       97.500
GET       4.671       97.656
GET       4.767       97.812
GET       4.959       97.969
GET       5.023       98.125
GET       5.119       98.281
GET       5.151       98.438
GET       5.183       98.516
GET       5.215       98.594
GET       5.215       98.672
GET       5.247       98.750
GET       5.247       98.828
GET       5.279       98.906
GET       5.279       98.984
GET       5.311       99.062
GET       5.311       99.141
GET       5.343       99.219
GET       5.343       99.258
GET       5.343       99.297
GET       5.375       99.336
GET       5.375       99.375
GET       5.375       99.414
GET       5.407       99.453
GET       5.407       99.492
GET       5.407       99.531
GET       5.407       99.570
GET       5.439       99.609
GET       5.439       99.629
GET       5.439       99.648
GET       5.439       99.668
GET       5.471       99.688
GET       5.471       99.707
GET       5.471       99.727
GET       5.471       99.746
GET       5.503       99.766
GET       5.503       99.785
GET       5.503       99.805
GET       5.503       99.814
GET       5.535       99.824
GET       5.535       99.834
GET       5.535       99.844
GET       5.535       99.854
GET       5.535       99.863
GET       5.535       99.873
GET       5.567       99.883
GET       5.567       99.893
GET       5.567       99.902
GET       5.567       99.907
GET       5.599       99.912
GET       5.599       99.917
GET       5.599       99.922
GET       5.599       99.927
GET       5.599       99.932
GET       5.631       99.937
GET       5.631       99.941
GET       5.663       99.946
GET       5.663       99.951
GET       5.695       99.954
GET       5.695       99.956
GET       5.727       99.958
GET       5.759       99.961
GET       5.759       99.963
GET       5.823       99.966
GET       6.111       99.968
GET       6.175       99.971
GET       6.367       99.973
GET       6.495       99.976
GET       6.655       99.977
GET       6.719       99.978
GET       6.783       99.979
GET       6.815       99.980
GET       6.879       99.982
GET       6.879       99.983
GET       6.879       99.984
GET       6.911       99.985
GET       6.975       99.987
GET       7.071       99.988
GET       7.167       99.988
GET       7.423       99.989
GET       7.487       99.990
GET       7.583       99.990
GET       7.967       99.991
GET       7.967       99.991
GET       7.999       99.992
GET       8.703       99.993
GET       9.343       99.993
GET       9.599       99.994
GET       9.599       99.994
GET       9.663       99.995
GET       9.663       99.995
GET      11.583       99.995
GET      11.583       99.995
GET      11.583       99.996
GET      13.247       99.996
GET      13.247       99.996
GET      13.375       99.997
GET      13.375       99.997
GET      13.375       99.997
GET      14.335       99.997
GET      14.335       99.997
GET      14.335       99.998
GET      14.335       99.998
GET      14.335       99.998
GET      14.591       99.998
GET      14.591       99.998
GET      14.591       99.998
GET      14.591       99.998
GET      14.591       99.999
GET      15.615       99.999
GET      15.615       99.999
GET      15.615       99.999
GET      15.615       99.999
GET      15.615       99.999
GET      15.615       99.999
GET      15.615       99.999
GET      15.615       99.999
GET      15.615       99.999
GET      15.615       99.999
GET      19.711       99.999
GET      19.711      100.000
---
WAIT      0.000      100.000
