20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28375.13          ---          ---         3.20062         3.10300         6.33500         6.91100     30480.24 
Gets         2836.16      2836.16         0.00         3.19480         3.10300         6.33500         6.91100      3032.72 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      31211.29      2836.16         0.00         3.20009         3.10300         6.33500         6.91100     33512.97 


Request Latency Distribution
Type     <= msec         Percent
GET       6.559       99.570
GET       6.559       99.609
GET       6.559       99.629
GET       6.591       99.648
GET       6.591       99.668
GET       6.623       99.688
GET       6.623       99.707
GET       6.655       99.727
GET       6.655       99.746
GET       6.687       99.766
GET       6.687       99.785
GET       6.719       99.805
GET       6.719       99.814
GET       6.751       99.824
GET       6.751       99.834
GET       6.751       99.844
GET       6.783       99.854
GET       6.815       99.863
GET       6.815       99.873
GET       6.847       99.883
GET       6.879       99.893
GET       6.911       99.902
GET       6.911       99.907
GET       6.943       99.912
GET       6.975       99.917
GET       6.975       99.922
GET       7.007       99.927
GET       7.007       99.932
GET       7.071       99.937
GET       7.071       99.941
GET       7.103       99.946
GET       7.167       99.951
GET       7.167       99.954
GET       7.199       99.956
GET       7.231       99.958
GET       7.263       99.961
GET       7.327       99.963
GET       7.359       99.966
GET       7.391       99.968
GET       7.391       99.971
GET       7.423       99.973
GET       7.455       99.976
GET       7.455       99.977
GET       7.487       99.978
GET       7.487       99.979
GET       7.519       99.980
GET       7.551       99.982
GET       7.583       99.983
GET       7.615       99.984
GET       7.647       99.985
GET       7.679       99.987
GET       7.743       99.988
GET       7.743       99.988
GET       7.743       99.989
GET       7.743       99.990
GET       7.743       99.990
GET       7.807       99.991
GET       7.839       99.991
GET       7.839       99.992
GET       7.871       99.993
GET       7.871       99.993
GET       8.319       99.994
GET       8.319       99.994
GET       8.319       99.995
GET       8.447       99.995
GET       8.447       99.995
GET       8.447       99.995
GET       8.447       99.996
GET       8.447       99.996
GET       8.447       99.996
GET       8.575       99.997
GET       8.575       99.997
GET       8.575       99.997
GET       8.575       99.997
GET      10.303       99.997
GET      10.303       99.998
GET      10.303       99.998
GET      10.303       99.998
GET      10.303       99.998
GET      10.303       99.998
GET      15.039       99.998
GET      15.039      100.000
---
WAIT      0.000      100.000
