20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6522.76          ---          ---         3.08474         2.89500         5.91900         7.07100      7166.12 
Gets        26080.92     26080.92         0.00         3.05752         2.87900         5.88700         6.84700     28526.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      32603.68     26080.92         0.00         3.06297         2.87900         5.88700         6.87900     35692.12 


Request Latency Distribution
Type     <= msec         Percent
GET       5.791       98.594
GET       5.791       98.672
GET       5.823       98.750
GET       5.823       98.828
GET       5.855       98.906
GET       5.887       98.984
GET       5.919       99.062
GET       5.919       99.141
GET       5.951       99.219
GET       5.983       99.258
GET       5.983       99.297
GET       6.015       99.336
GET       6.047       99.375
GET       6.047       99.414
GET       6.079       99.453
GET       6.111       99.492
GET       6.111       99.531
GET       6.143       99.570
GET       6.175       99.609
GET       6.207       99.629
GET       6.207       99.648
GET       6.239       99.668
GET       6.271       99.688
GET       6.303       99.707
GET       6.303       99.727
GET       6.335       99.746
GET       6.367       99.766
GET       6.399       99.785
GET       6.463       99.805
GET       6.463       99.814
GET       6.495       99.824
GET       6.527       99.834
GET       6.559       99.844
GET       6.591       99.854
GET       6.623       99.863
GET       6.655       99.873
GET       6.719       99.883
GET       6.783       99.893
GET       6.847       99.902
GET       6.879       99.907
GET       6.943       99.912
GET       6.975       99.917
GET       7.039       99.922
GET       7.071       99.927
GET       7.135       99.932
GET       7.199       99.937
GET       7.263       99.941
GET       7.359       99.946
GET       7.455       99.951
GET       7.519       99.954
GET       7.551       99.956
GET       7.615       99.958
GET       7.679       99.961
GET       7.743       99.963
GET       7.775       99.966
GET       7.839       99.968
GET       7.967       99.971
GET       8.095       99.973
GET       8.255       99.976
GET       8.319       99.977
GET       8.383       99.978
GET       8.511       99.979
GET       8.575       99.980
GET       8.703       99.982
GET       8.767       99.983
GET       8.831       99.984
GET       8.959       99.985
GET       9.151       99.987
GET       9.279       99.988
GET       9.343       99.988
GET       9.535       99.989
GET       9.791       99.990
GET       9.919       99.990
GET      10.687       99.991
GET      11.647       99.991
GET      12.863       99.992
GET     651.263       99.993
GET     651.263       99.993
GET     651.263       99.994
GET     651.263       99.994
GET     651.263       99.995
GET     651.263       99.995
GET     651.263       99.995
GET     651.263       99.995
GET     651.263       99.996
GET     651.263       99.996
GET     651.263       99.996
GET     651.263       99.997
GET     651.263       99.997
GET     651.263       99.997
GET     651.263       99.997
GET     651.263       99.997
GET     651.263       99.998
GET     651.263       99.998
GET     651.263       99.998
GET     651.263       99.998
GET     651.263       99.998
GET     651.263       99.998
GET     651.263       99.998
GET     651.263       99.999
GET     651.263       99.999
GET     651.263       99.999
GET     651.263       99.999
GET     651.263       99.999
GET     651.263       99.999
GET     651.263       99.999
GET     651.263       99.999
GET     655.359       99.999
GET     655.359       99.999
GET     655.359       99.999
GET     655.359       99.999
GET     655.359       99.999
GET     655.359       99.999
GET     655.359       99.999
GET     655.359       99.999
GET     655.359      100.000
GET     655.359      100.000
GET     655.359      100.000
GET     655.359      100.000
GET     655.359      100.000
GET     655.359      100.000
GET     655.359      100.000
GET     655.359      100.000
GET     659.455      100.000
GET     659.455      100.000
---
WAIT      0.000      100.000
