20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23991.52          ---          ---         0.87399         0.52700         6.04700        13.18300     49652.57 
Gets        95965.75     89824.14      6141.61         0.81930         0.49500         5.53500        12.54300    190562.28 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     119957.27     89824.14      6141.61         0.83023         0.50300         5.63100        12.67100    240214.85 


Request Latency Distribution
Type     <= msec         Percent
GET      14.655       99.946
GET      15.039       99.951
GET      15.231       99.954
GET      15.423       99.956
GET      15.615       99.958
GET      15.871       99.961
GET      16.063       99.963
GET      16.319       99.966
GET      16.511       99.968
GET      16.767       99.971
GET      17.151       99.973
GET      17.407       99.976
GET      17.663       99.977
GET      17.791       99.978
GET      18.047       99.979
GET      18.303       99.980
GET      18.559       99.982
GET      18.815       99.983
GET      19.071       99.984
GET      19.455       99.985
GET      19.839       99.987
GET      20.095       99.988
GET      20.351       99.988
GET      20.351       99.989
GET      20.607       99.990
GET      20.735       99.990
GET      20.991       99.991
GET      21.247       99.991
GET      21.503       99.992
GET      21.759       99.993
GET      22.015       99.993
GET      22.399       99.994
GET      22.655       99.994
GET      22.783       99.995
GET      23.039       99.995
GET      23.295       99.995
GET      23.551       99.995
GET      23.807       99.996
GET      24.063       99.996
GET      24.319       99.996
GET      24.575       99.997
GET      24.959       99.997
GET      25.215       99.997
GET      25.471       99.997
GET      25.599       99.997
GET      25.855       99.998
GET      26.111       99.998
GET      26.495       99.998
GET      26.751       99.998
GET      27.135       99.998
GET      27.519       99.998
GET      27.775       99.998
GET      28.031       99.999
GET      28.159       99.999
GET      28.287       99.999
GET      28.415       99.999
GET      28.671       99.999
GET      29.055       99.999
GET      29.311       99.999
GET      29.695       99.999
GET      30.079       99.999
GET      30.463       99.999
GET      30.719       99.999
GET      31.103       99.999
GET      31.359       99.999
GET      31.615       99.999
GET      31.871       99.999
GET      32.255       99.999
GET      32.383      100.000
GET      32.767      100.000
GET      33.279      100.000
GET      33.535      100.000
GET      33.791      100.000
GET      34.047      100.000
GET      34.559      100.000
GET      34.815      100.000
GET      35.071      100.000
GET      35.327      100.000
GET      35.839      100.000
GET      36.351      100.000
GET      36.863      100.000
GET      37.631      100.000
GET      37.887      100.000
GET      37.887      100.000
GET      38.399      100.000
GET      38.655      100.000
GET      38.911      100.000
GET      39.423      100.000
GET      39.935      100.000
GET      40.191      100.000
GET      40.703      100.000
GET      40.959      100.000
GET      40.959      100.000
GET      41.471      100.000
GET      41.471      100.000
GET      41.471      100.000
GET      41.727      100.000
GET      41.727      100.000
GET      42.239      100.000
GET      42.495      100.000
GET      42.751      100.000
GET      43.007      100.000
GET      43.007      100.000
GET      43.263      100.000
GET      43.519      100.000
GET      43.775      100.000
GET      44.031      100.000
GET      44.287      100.000
GET      44.543      100.000
GET      44.799      100.000
GET      44.799      100.000
GET      45.055      100.000
GET      45.055      100.000
GET      45.567      100.000
GET      45.567      100.000
GET      46.079      100.000
GET      46.335      100.000
GET      47.103      100.000
GET      48.383      100.000
GET      48.639      100.000
GET      48.639      100.000
GET      49.151      100.000
GET      49.151      100.000
GET      49.407      100.000
GET      49.407      100.000
GET      49.919      100.000
GET      49.919      100.000
GET      50.175      100.000
GET      50.943      100.000
GET      50.943      100.000
GET      51.199      100.000
GET      56.319      100.000
GET      56.319      100.000
GET      56.319      100.000
GET      56.319      100.000
GET      56.319      100.000
GET      56.319      100.000
GET      56.319      100.000
GET      56.319      100.000
GET      56.319      100.000
GET      56.575      100.000
GET      56.575      100.000
GET      56.575      100.000
GET      56.575      100.000
GET      58.623      100.000
GET      58.623      100.000
GET      58.623      100.000
GET      58.623      100.000
GET      58.623      100.000
GET      58.623      100.000
GET      58.879      100.000
GET      58.879      100.000
GET      58.879      100.000
GET      58.879      100.000
GET      58.879      100.000
GET      58.879      100.000
GET      58.879      100.000
GET      58.879      100.000
GET      58.879      100.000
GET      58.879      100.000
GET      59.647      100.000
GET      59.647      100.000
---
WAIT      0.000      100.000
