20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23882.29          ---          ---         0.87725         0.52700         6.11100        13.31100     49426.51 
Gets        95528.83     89442.48      6086.35         0.82308         0.49500         5.59900        12.67100    189750.97 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     119411.12     89442.48      6086.35         0.83392         0.50300         5.69500        12.79900    239177.48 


Request Latency Distribution
Type     <= msec         Percent
GET      14.783       99.946
GET      15.103       99.951
GET      15.295       99.954
GET      15.487       99.956
GET      15.679       99.958
GET      15.935       99.961
GET      16.127       99.963
GET      16.319       99.966
GET      16.511       99.968
GET      16.767       99.971
GET      17.151       99.973
GET      17.407       99.976
GET      17.535       99.977
GET      17.791       99.978
GET      18.047       99.979
GET      18.175       99.980
GET      18.431       99.982
GET      18.687       99.983
GET      19.071       99.984
GET      19.327       99.985
GET      19.583       99.987
GET      19.967       99.988
GET      20.223       99.988
GET      20.351       99.989
GET      20.479       99.990
GET      20.735       99.990
GET      20.863       99.991
GET      21.119       99.991
GET      21.375       99.992
GET      21.759       99.993
GET      22.143       99.993
GET      22.399       99.994
GET      22.655       99.994
GET      22.783       99.995
GET      23.039       99.995
GET      23.295       99.995
GET      23.551       99.995
GET      23.935       99.996
GET      24.191       99.996
GET      24.319       99.996
GET      24.575       99.997
GET      24.831       99.997
GET      25.087       99.997
GET      25.215       99.997
GET      25.471       99.997
GET      25.727       99.998
GET      26.111       99.998
GET      26.367       99.998
GET      26.623       99.998
GET      27.007       99.998
GET      27.263       99.998
GET      27.775       99.998
GET      27.903       99.999
GET      28.159       99.999
GET      28.287       99.999
GET      28.543       99.999
GET      28.671       99.999
GET      28.927       99.999
GET      29.183       99.999
GET      29.439       99.999
GET      29.823       99.999
GET      30.207       99.999
GET      30.335       99.999
GET      30.463       99.999
GET      30.847       99.999
GET      31.103       99.999
GET      31.359       99.999
GET      31.615       99.999
GET      32.127      100.000
GET      32.511      100.000
GET      33.023      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.791      100.000
GET      34.047      100.000
GET      34.303      100.000
GET      34.559      100.000
GET      35.071      100.000
GET      35.327      100.000
GET      35.583      100.000
GET      36.095      100.000
GET      36.351      100.000
GET      36.607      100.000
GET      36.863      100.000
GET      37.119      100.000
GET      37.375      100.000
GET      37.631      100.000
GET      37.631      100.000
GET      37.887      100.000
GET      38.399      100.000
GET      38.655      100.000
GET      38.911      100.000
GET      39.167      100.000
GET      39.167      100.000
GET      39.679      100.000
GET      39.679      100.000
GET      39.935      100.000
GET      40.191      100.000
GET      40.447      100.000
GET      40.703      100.000
GET      41.727      100.000
GET      42.239      100.000
GET      42.495      100.000
GET      42.751      100.000
GET      43.007      100.000
GET      43.263      100.000
GET      43.519      100.000
GET      43.519      100.000
GET      43.775      100.000
GET      44.287      100.000
GET      44.287      100.000
GET      44.799      100.000
GET      45.823      100.000
GET      45.823      100.000
GET      46.079      100.000
GET      46.079      100.000
GET      46.335      100.000
GET      46.335      100.000
GET      46.847      100.000
GET      46.847      100.000
GET      46.847      100.000
GET      47.359      100.000
GET      47.359      100.000
GET      47.359      100.000
GET      49.919      100.000
GET      51.455      100.000
GET      51.455      100.000
GET      61.951      100.000
GET      62.463      100.000
GET      62.463      100.000
GET      62.463      100.000
GET      62.463      100.000
GET      62.463      100.000
GET      62.463      100.000
GET      62.719      100.000
GET      62.719      100.000
GET      62.719      100.000
GET      62.719      100.000
GET      62.719      100.000
GET      62.719      100.000
GET      63.231      100.000
GET      63.231      100.000
GET      63.231      100.000
GET      63.231      100.000
GET      63.487      100.000
GET      63.487      100.000
---
WAIT      0.000      100.000
