20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        24061.95          ---          ---         0.87291         0.51100         6.27100        13.88700     49798.34 
Gets        96247.47     80858.34     15389.13         0.81680         0.47900         5.72700        13.18300    172092.32 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     120309.42     80858.34     15389.13         0.82802         0.48700         5.85500        13.31100    221890.66 


Request Latency Distribution
Type     <= msec         Percent
SET      28.543       99.998
SET      28.799       99.998
SET      29.183       99.998
SET      29.567       99.998
SET      29.823       99.999
SET      30.079       99.999
SET      30.463       99.999
SET      30.847       99.999
SET      30.975       99.999
SET      31.359       99.999
SET      31.871       99.999
SET      32.383       99.999
SET      32.511       99.999
SET      33.023       99.999
SET      33.279       99.999
SET      33.279       99.999
SET      33.791       99.999
SET      34.047       99.999
SET      34.303       99.999
SET      34.815       99.999
SET      35.327      100.000
SET      35.839      100.000
SET      36.351      100.000
SET      36.607      100.000
SET      36.607      100.000
SET      36.863      100.000
SET      37.119      100.000
SET      37.375      100.000
SET      37.887      100.000
SET      38.143      100.000
SET      38.911      100.000
SET      39.167      100.000
SET      39.679      100.000
SET      40.447      100.000
SET      40.703      100.000
SET      41.215      100.000
SET      41.215      100.000
SET      41.471      100.000
SET      41.471      100.000
SET      41.727      100.000
SET      42.495      100.000
SET      42.751      100.000
SET      43.007      100.000
SET      43.263      100.000
SET      43.263      100.000
SET      43.775      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.287      100.000
SET      44.799      100.000
SET      45.567      100.000
SET      45.567      100.000
SET      45.823      100.000
SET      46.335      100.000
SET      46.335      100.000
SET      46.591      100.000
SET      47.359      100.000
SET      47.359      100.000
SET      47.615      100.000
SET      47.871      100.000
SET      49.151      100.000
SET      49.151      100.000
SET      49.663      100.000
SET      49.663      100.000
SET      49.663      100.000
SET      49.663      100.000
SET      50.943      100.000
SET      50.943      100.000
SET      50.943      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      52.223      100.000
SET      52.223      100.000
SET      52.223      100.000
SET      52.223      100.000
SET      54.015      100.000
SET      54.015      100.000
SET      54.015      100.000
SET      54.015      100.000
SET      54.015      100.000
SET      54.015      100.000
SET      54.527      100.000
SET      54.527      100.000
SET      54.527      100.000
SET      54.527      100.000
SET      54.527      100.000
SET      54.527      100.000
SET      54.527      100.000
SET      54.527      100.000
SET      54.527      100.000
SET      54.527      100.000
SET      57.855      100.000
SET      57.855      100.000
---
GET       0.031        0.000
GET       0.135        5.000
GET       0.167       10.000
GET       0.199       15.000
GET       0.223       20.000
GET       0.255       25.000
GET       0.287       30.000
GET       0.327       35.000
GET       0.375       40.000
GET       0.423       45.000
GET       0.479       50.000
GET       0.519       52.500
GET       0.551       55.000
GET       0.591       57.500
GET       0.631       60.000
GET       0.679       62.500
GET       0.727       65.000
GET       0.775       67.500
GET       0.831       70.000
GET       0.895       72.500
GET       0.959       75.000
GET       0.999       76.250
GET       1.039       77.500
GET       1.079       78.750
GET       1.127       80.000
GET       1.167       81.250
GET       1.223       82.500
GET       1.279       83.750
GET       1.335       85.000
GET       1.407       86.250
GET       1.487       87.500
GET       1.527       88.125
GET       1.575       88.750
GET       1.623       89.375
GET       1.671       90.000
GET       1.735       90.625
GET       1.799       91.250
GET       1.871       91.875
GET       1.951       92.500
GET       2.039       93.125
GET       2.143       93.750
GET       2.207       94.062
GET       2.271       94.375
GET       2.351       94.688
GET       2.431       95.000
GET       2.511       95.312
GET       2.607       95.625
GET       2.703       95.938
GET       2.831       96.250
GET       2.975       96.562
GET       3.135       96.875
GET       3.231       97.031
GET       3.327       97.188
GET       3.439       97.344
GET       3.551       97.500
GET       3.679       97.656
GET       3.823       97.812
GET       3.983       97.969
GET       4.159       98.125
GET       4.351       98.281
GET       4.575       98.438
GET       4.703       98.516
GET       4.831       98.594
GET       4.991       98.672
GET       5.119       98.750
GET       5.311       98.828
GET       5.471       98.906
GET       5.695       98.984
GET       5.919       99.062
GET       6.175       99.141
GET       6.431       99.219
GET       6.591       99.258
GET       6.751       99.297
GET       6.911       99.336
GET       7.103       99.375
GET       7.295       99.414
GET       7.519       99.453
GET       7.743       99.492
GET       7.999       99.531
GET       8.255       99.570
GET       8.511       99.609
GET       8.703       99.629
GET       8.831       99.648
GET       9.023       99.668
GET       9.215       99.688
GET       9.471       99.707
GET       9.663       99.727
GET       9.919       99.746
GET      10.239       99.766
GET      10.495       99.785
GET      10.879       99.805
GET      11.071       99.814
GET      11.263       99.824
GET      11.455       99.834
GET      11.711       99.844
GET      11.967       99.854
GET      12.223       99.863
GET      12.415       99.873
GET      12.607       99.883
GET      12.927       99.893
GET      13.247       99.902
GET      13.439       99.907
GET      13.631       99.912
GET      13.823       99.917
GET      14.079       99.922
GET      14.335       99.927
GET      14.591       99.932
GET      14.847       99.937
GET      15.167       99.941
GET      15.487       99.946
GET      15.871       99.951
GET      16.127       99.954
GET      16.255       99.956
GET      16.383       99.958
GET      16.511       99.961
GET      16.767       99.963
GET      17.023       99.966
GET      17.279       99.968
GET      17.663       99.971
GET      18.047       99.973
GET      18.431       99.976
GET      18.559       99.977
GET      18.815       99.978
GET      19.071       99.979
GET      19.327       99.980
GET      19.711       99.982
GET      19.967       99.983
GET      20.223       99.984
GET      20.351       99.985
GET      20.607       99.987
GET      20.991       99.988
GET      21.119       99.988
GET      21.375       99.989
GET      21.503       99.990
GET      21.759       99.990
GET      22.015       99.991
GET      22.271       99.991
GET      22.655       99.992
GET      22.911       99.993
GET      23.295       99.993
GET      23.679       99.994
GET      23.935       99.994
GET      24.191       99.995
GET      24.319       99.995
GET      24.447       99.995
GET      24.575       99.995
GET      24.703       99.996
GET      24.959       99.996
GET      25.343       99.996
GET      25.727       99.997
GET      25.983       99.997
GET      26.239       99.997
GET      26.495       99.997
GET      26.751       99.997
GET      27.135       99.998
GET      27.391       99.998
GET      27.647       99.998
GET      28.031       99.998
GET      28.287       99.998
GET      28.415       99.998
GET      28.671       99.998
GET      28.927       99.999
GET      29.055       99.999
GET      29.311       99.999
GET      29.567       99.999
GET      29.823       99.999
GET      30.207       99.999
GET      30.719       99.999
GET      31.103       99.999
GET      31.743       99.999
GET      32.255       99.999
GET      32.383       99.999
GET      32.511       99.999
GET      32.767       99.999
GET      33.023       99.999
GET      33.279       99.999
GET      33.535       99.999
GET      33.791      100.000
GET      34.303      100.000
GET      34.559      100.000
GET      34.815      100.000
GET      35.327      100.000
GET      35.839      100.000
GET      36.095      100.000
GET      36.351      100.000
GET      36.607      100.000
GET      36.863      100.000
GET      37.119      100.000
GET      37.375      100.000
GET      37.887      100.000
GET      38.655      100.000
GET      38.911      100.000
GET      39.167      100.000
GET      39.423      100.000
GET      39.935      100.000
GET      40.447      100.000
GET      40.959      100.000
GET      41.471      100.000
GET      43.007      100.000
GET      43.263      100.000
GET      43.775      100.000
GET      43.775      100.000
GET      44.031      100.000
GET      44.287      100.000
GET      44.799      100.000
GET      44.799      100.000
GET      45.055      100.000
GET      45.311      100.000
GET      45.567      100.000
GET      46.335      100.000
GET      46.591      100.000
GET      46.847      100.000
GET      46.847      100.000
GET      47.103      100.000
GET      47.103      100.000
GET      47.103      100.000
GET      47.359      100.000
GET      47.871      100.000
GET      47.871      100.000
GET      48.895      100.000
GET      49.663      100.000
GET      49.663      100.000
GET      49.663      100.000
GET      49.663      100.000
GET      49.919      100.000
GET      50.687      100.000
GET      50.687      100.000
GET      51.199      100.000
GET      51.455      100.000
GET      51.711      100.000
GET      51.711      100.000
GET      51.711      100.000
GET      51.711      100.000
GET      51.711      100.000
GET      51.711      100.000
GET      51.711      100.000
GET      51.711      100.000
GET      51.967      100.000
GET      51.967      100.000
GET      52.223      100.000
GET      52.223      100.000
GET      52.223      100.000
GET      52.223      100.000
GET      52.223      100.000
GET      52.223      100.000
GET      52.223      100.000
GET      52.991      100.000
GET      52.991      100.000
GET      52.991      100.000
GET      53.247      100.000
GET      53.247      100.000
GET      53.247      100.000
GET      53.247      100.000
GET      54.015      100.000
GET      54.015      100.000
GET      54.015      100.000
GET      54.015      100.000
GET      54.015      100.000
GET      54.015      100.000
GET      55.551      100.000
GET      55.551      100.000
GET      55.551      100.000
GET      55.551      100.000
GET      55.551      100.000
GET      55.551      100.000
GET      55.551      100.000
GET      55.551      100.000
GET      55.551      100.000
GET      55.551      100.000
GET      56.319      100.000
GET      56.319      100.000
---
WAIT      0.000      100.000
