20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        24942.42          ---          ---         3.64252         3.43900         7.00700         9.47100     26792.86 
Gets         2492.82      2492.82         0.00         3.62768         3.43900         6.97500         9.47100      2665.59 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      27435.24      2492.82         0.00         3.64117         3.43900         7.00700         9.47100     29458.45 


Request Latency Distribution
Type     <= msec         Percent
SET       7.903       99.785
SET       8.127       99.805
SET       8.447       99.814
SET       8.767       99.824
SET       8.895       99.834
SET       9.023       99.844
SET       9.087       99.854
SET       9.151       99.863
SET       9.215       99.873
SET       9.279       99.883
SET       9.407       99.893
SET       9.535       99.902
SET       9.663       99.907
SET       9.727       99.912
SET       9.791       99.917
SET       9.855       99.922
SET       9.919       99.927
SET       9.983       99.932
SET      10.047       99.937
SET      10.111       99.941
SET      10.175       99.946
SET      10.303       99.951
SET      10.303       99.954
SET      10.367       99.956
SET      10.495       99.958
SET      10.559       99.961
SET      10.751       99.963
SET      10.879       99.966
SET      10.943       99.968
SET      11.071       99.971
SET      11.135       99.973
SET      11.135       99.976
SET      11.199       99.977
SET      11.263       99.978
SET      11.263       99.979
SET      11.327       99.980
SET      11.391       99.982
SET      11.455       99.983
SET      11.455       99.984
SET      11.519       99.985
SET      11.647       99.987
SET      11.647       99.988
SET      11.775       99.988
SET      11.775       99.989
SET      11.839       99.990
SET      11.839       99.990
SET     245.759       99.991
SET     245.759       99.991
SET     245.759       99.992
SET     245.759       99.993
SET     245.759       99.993
SET     245.759       99.994
SET     245.759       99.994
SET     245.759       99.995
SET     245.759       99.995
SET     245.759       99.995
SET     245.759       99.995
SET     245.759       99.996
SET     245.759       99.996
SET     246.783       99.996
SET     246.783       99.997
SET     246.783       99.997
SET     246.783       99.997
SET     246.783       99.997
SET     246.783       99.997
SET     246.783       99.998
SET     246.783       99.998
SET     246.783       99.998
SET     246.783       99.998
SET     246.783       99.998
SET     246.783       99.998
SET     246.783       99.998
SET     246.783       99.999
SET     246.783       99.999
SET     246.783       99.999
SET     246.783       99.999
SET     246.783       99.999
SET     246.783       99.999
SET     246.783       99.999
SET     246.783       99.999
SET     246.783       99.999
SET     246.783       99.999
SET     246.783       99.999
SET     249.855       99.999
SET     249.855       99.999
SET     249.855       99.999
SET     249.855       99.999
SET     249.855       99.999
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     251.903      100.000
SET     251.903      100.000
SET     251.903      100.000
SET     251.903      100.000
SET     251.903      100.000
SET     251.903      100.000
SET     251.903      100.000
SET     251.903      100.000
SET     251.903      100.000
SET     251.903      100.000
SET     253.951      100.000
SET     253.951      100.000
---
GET       0.359        0.000
GET       3.199        5.000
GET       3.247       10.000
GET       3.295       15.000
GET       3.311       20.000
GET       3.343       25.000
GET       3.359       30.000
GET       3.375       35.000
GET       3.407       40.000
GET       3.423       45.000
GET       3.439       50.000
GET       3.455       52.500
GET       3.455       55.000
GET       3.471       57.500
GET       3.471       60.000
GET       3.487       62.500
GET       3.503       65.000
GET       3.519       67.500
GET       3.519       70.000
GET       3.535       72.500
GET       3.551       75.000
GET       3.567       76.250
GET       3.567       77.500
GET       3.583       78.750
GET       3.599       80.000
GET       3.615       81.250
GET       3.631       82.500
GET       3.647       83.750
GET       3.663       85.000
GET       3.679       86.250
GET       3.727       87.500
GET       3.743       88.125
GET       3.775       88.750
GET       3.807       89.375
GET       3.839       90.000
GET       3.887       90.625
GET       3.951       91.250
GET       4.319       91.875
GET       4.511       92.500
GET       4.639       93.125
GET       4.767       93.750
GET       4.863       94.062
GET       4.927       94.375
GET       4.991       94.688
GET       5.055       95.000
GET       5.119       95.312
GET       5.215       95.625
GET       5.343       95.938
GET       5.535       96.250
GET       5.695       96.562
GET       5.951       96.875
GET       6.367       97.031
GET       6.495       97.188
GET       6.559       97.344
GET       6.623       97.500
GET       6.655       97.656
GET       6.687       97.812
GET       6.751       97.969
GET       6.783       98.125
GET       6.815       98.281
GET       6.847       98.438
GET       6.847       98.516
GET       6.879       98.594
GET       6.911       98.672
GET       6.911       98.750
GET       6.943       98.828
GET       6.943       98.906
GET       6.975       98.984
GET       7.007       99.062
GET       7.039       99.141
GET       7.071       99.219
GET       7.071       99.258
GET       7.103       99.297
GET       7.103       99.336
GET       7.135       99.375
GET       7.135       99.414
GET       7.167       99.453
GET       7.199       99.492
GET       7.231       99.531
GET       7.263       99.570
GET       7.295       99.609
GET       7.327       99.629
GET       7.359       99.648
GET       7.391       99.668
GET       7.455       99.688
GET       7.487       99.707
GET       7.551       99.727
GET       7.615       99.746
GET       7.743       99.766
GET       7.807       99.785
GET       7.999       99.805
GET       8.159       99.814
GET       8.639       99.824
GET       8.831       99.834
GET       8.959       99.844
GET       9.023       99.854
GET       9.087       99.863
GET       9.151       99.873
GET       9.279       99.883
GET       9.343       99.893
GET       9.471       99.902
GET       9.535       99.907
GET       9.663       99.912
GET       9.791       99.917
GET       9.855       99.922
GET       9.919       99.927
GET       9.983       99.932
GET      10.047       99.937
GET      10.175       99.941
GET      10.175       99.946
GET      10.303       99.951
GET      10.367       99.954
GET      10.367       99.956
GET      10.431       99.958
GET      10.495       99.961
GET      10.623       99.963
GET      10.687       99.966
GET      10.943       99.968
GET      11.007       99.971
GET      11.071       99.973
GET      11.135       99.976
GET      11.135       99.977
GET      11.199       99.978
GET      11.263       99.979
GET      11.263       99.980
GET      11.327       99.982
GET      11.327       99.983
GET      11.391       99.984
GET      11.455       99.985
GET      11.519       99.987
GET      11.519       99.988
GET      11.583       99.988
GET      11.583       99.989
GET      11.583       99.990
GET      11.647       99.990
GET      11.647       99.991
GET      11.647       99.991
GET     245.759       99.992
GET     245.759       99.993
GET     245.759       99.993
GET     245.759       99.994
GET     245.759       99.994
GET     245.759       99.995
GET     245.759       99.995
GET     246.783       99.995
GET     246.783      100.000
---
WAIT      0.000      100.000
