20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        34006.19          ---          ---         2.67013         2.60700         5.27900         5.50300     36436.55 
Gets         3399.27      3399.27         0.00         2.66856         2.60700         5.24700         5.50300      3622.30 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      37405.46      3399.27         0.00         2.66999         2.60700         5.27900         5.50300     40058.85 


Request Latency Distribution
Type     <= msec         Percent
GET       5.279       99.062
GET       5.279       99.141
GET       5.311       99.219
GET       5.311       99.258
GET       5.311       99.297
GET       5.311       99.336
GET       5.343       99.375
GET       5.343       99.414
GET       5.343       99.453
GET       5.375       99.492
GET       5.375       99.531
GET       5.375       99.570
GET       5.375       99.609
GET       5.407       99.629
GET       5.407       99.648
GET       5.407       99.668
GET       5.407       99.688
GET       5.407       99.707
GET       5.439       99.727
GET       5.439       99.746
GET       5.439       99.766
GET       5.439       99.785
GET       5.439       99.805
GET       5.439       99.814
GET       5.471       99.824
GET       5.471       99.834
GET       5.471       99.844
GET       5.471       99.854
GET       5.471       99.863
GET       5.471       99.873
GET       5.503       99.883
GET       5.503       99.893
GET       5.503       99.902
GET       5.503       99.907
GET       5.503       99.912
GET       5.503       99.917
GET       5.503       99.922
GET       5.503       99.927
GET       5.535       99.932
GET       5.535       99.937
GET       5.535       99.941
GET       5.535       99.946
GET       5.567       99.951
GET       5.567       99.954
GET       5.567       99.956
GET       5.567       99.958
GET       5.567       99.961
GET       5.567       99.963
GET       5.599       99.966
GET       5.599       99.968
GET       5.599       99.971
GET       5.599       99.973
GET       5.599       99.976
GET       5.599       99.977
GET       5.631       99.978
GET       5.631       99.979
GET       5.631       99.980
GET       5.631       99.982
GET       5.631       99.983
GET       5.631       99.984
GET       5.663       99.985
GET       5.663       99.987
GET       5.663       99.988
GET       5.695       99.988
GET       5.695       99.989
GET       5.695       99.990
GET       5.727       99.990
GET       5.759       99.991
GET       5.759       99.991
GET       6.079       99.992
GET       6.175       99.993
GET       6.175       99.993
GET       6.527       99.994
GET       6.623       99.994
GET       6.623       99.995
GET       6.623       99.995
GET       6.847       99.995
GET       6.847       99.995
GET       7.231       99.996
GET       7.231       99.996
GET       7.743       99.996
GET       7.743       99.997
GET       7.743       99.997
GET       8.255       99.997
GET       8.255       99.997
GET       8.255       99.997
GET       8.255       99.998
GET       8.255       99.998
GET       8.959       99.998
GET       8.959       99.998
GET       8.959       99.998
GET       8.959       99.998
GET       8.959       99.998
GET      10.943       99.999
GET      10.943       99.999
GET      10.943       99.999
GET      10.943       99.999
GET      10.943       99.999
GET      10.943       99.999
GET      10.943       99.999
GET      10.943       99.999
GET      10.943       99.999
GET      10.943       99.999
GET      11.327       99.999
GET      11.327      100.000
---
WAIT      0.000      100.000
