20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25827.35          ---          ---         3.51698         3.27900         6.62300         7.48700     28374.77 
Gets         2581.48      2581.48         0.00         3.50736         3.27900         6.62300         7.45500      2823.50 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      28408.83      2581.48         0.00         3.51611         3.27900         6.62300         7.48700     31198.27 


Request Latency Distribution
Type     <= msec         Percent
GET       7.103       99.766
GET       7.135       99.785
GET       7.167       99.805
GET       7.199       99.814
GET       7.199       99.824
GET       7.231       99.834
GET       7.263       99.844
GET       7.263       99.854
GET       7.295       99.863
GET       7.327       99.873
GET       7.359       99.883
GET       7.423       99.893
GET       7.455       99.902
GET       7.455       99.907
GET       7.551       99.912
GET       7.615       99.917
GET       7.679       99.922
GET       7.743       99.927
GET       7.743       99.932
GET       7.903       99.937
GET       7.935       99.941
GET       8.031       99.946
GET       8.095       99.951
GET       8.159       99.954
GET       8.255       99.956
GET       8.383       99.958
GET       8.575       99.961
GET       8.767       99.963
GET       9.023       99.966
GET       9.215       99.968
GET       9.343       99.971
GET       9.535       99.973
GET       9.663       99.976
GET       9.727       99.977
GET       9.855       99.978
GET       9.983       99.979
GET      10.047       99.980
GET      10.111       99.982
GET      10.111       99.983
GET      10.111       99.984
GET      10.175       99.985
GET      10.303       99.987
GET      10.367       99.988
GET      10.751       99.988
GET      10.751       99.989
GET      12.159       99.990
GET      12.159       99.990
GET      13.439       99.991
GET      14.143       99.991
GET      14.143       99.992
GET     315.391       99.993
GET     315.391      100.000
---
WAIT      0.000      100.000
