20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6935.90          ---          ---         2.89344         2.79900         5.69500         6.23900      7450.47 
Gets        27733.71     27733.71         0.00         2.87761         2.79900         5.66300         6.17500     29655.81 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      34669.61     27733.71         0.00         2.88078         2.79900         5.66300         6.20700     37106.28 


Request Latency Distribution
Type     <= msec         Percent
GET       2.943       83.750
GET       2.959       85.000
GET       2.959       86.250
GET       2.975       87.500
GET       2.991       88.125
GET       2.991       88.750
GET       3.007       89.375
GET       3.007       90.000
GET       3.023       90.625
GET       3.039       91.250
GET       3.055       91.875
GET       3.071       92.500
GET       3.087       93.125
GET       3.119       93.750
GET       3.135       94.062
GET       3.167       94.375
GET       3.199       94.688
GET       3.231       95.000
GET       3.311       95.312
GET       3.423       95.625
GET       3.663       95.938
GET       3.871       96.250
GET       3.999       96.562
GET       4.191       96.875
GET       4.543       97.031
GET       5.087       97.188
GET       5.247       97.344
GET       5.311       97.500
GET       5.375       97.656
GET       5.407       97.812
GET       5.439       97.969
GET       5.471       98.125
GET       5.503       98.281
GET       5.535       98.438
GET       5.567       98.516
GET       5.567       98.594
GET       5.599       98.672
GET       5.599       98.750
GET       5.631       98.828
GET       5.631       98.906
GET       5.663       98.984
GET       5.663       99.062
GET       5.695       99.141
GET       5.727       99.219
GET       5.727       99.258
GET       5.727       99.297
GET       5.759       99.336
GET       5.759       99.375
GET       5.759       99.414
GET       5.791       99.453
GET       5.791       99.492
GET       5.823       99.531
GET       5.823       99.570
GET       5.855       99.609
GET       5.855       99.629
GET       5.887       99.648
GET       5.887       99.668
GET       5.887       99.688
GET       5.919       99.707
GET       5.919       99.727
GET       5.951       99.746
GET       5.951       99.766
GET       5.983       99.785
GET       6.015       99.805
GET       6.015       99.814
GET       6.015       99.824
GET       6.047       99.834
GET       6.047       99.844
GET       6.079       99.854
GET       6.079       99.863
GET       6.111       99.873
GET       6.143       99.883
GET       6.143       99.893
GET       6.175       99.902
GET       6.207       99.907
GET       6.239       99.912
GET       6.271       99.917
GET       6.303       99.922
GET       6.335       99.927
GET       6.367       99.932
GET       6.431       99.937
GET       6.463       99.941
GET       6.527       99.946
GET       6.623       99.951
GET       6.655       99.954
GET       6.687       99.956
GET       6.719       99.958
GET       6.815       99.961
GET       6.879       99.963
GET       6.975       99.966
GET       7.039       99.968
GET       7.135       99.971
GET       7.231       99.973
GET       7.423       99.976
GET       7.551       99.977
GET       7.679       99.978
GET       7.775       99.979
GET       7.935       99.980
GET       8.383       99.982
GET       8.639       99.983
GET       8.959       99.984
GET       9.151       99.985
GET       9.215       99.987
GET       9.279       99.988
GET       9.279       99.988
GET       9.343       99.989
GET       9.407       99.990
GET       9.407       99.990
GET       9.407       99.991
GET       9.471       99.991
GET       9.471       99.992
GET       9.599       99.993
GET       9.791       99.993
GET      10.111       99.994
GET      10.239       99.994
GET      10.303       99.995
GET      10.431       99.995
GET      10.559       99.995
GET      10.687       99.995
GET      10.751       99.996
GET      12.031       99.996
GET      12.159       99.996
GET      12.287       99.997
GET      12.607       99.997
GET      12.607       99.997
GET      12.671       99.997
GET      12.671       99.997
GET      12.671       99.998
GET      12.735       99.998
GET      12.735       99.998
GET      12.735       99.998
GET      12.799       99.998
GET      12.799       99.998
GET      12.799       99.998
GET      12.799       99.999
GET      12.799       99.999
GET      12.799       99.999
GET      12.799       99.999
GET      12.799       99.999
GET      12.991       99.999
GET      12.991       99.999
GET      13.055       99.999
GET      13.055       99.999
GET      13.119       99.999
GET      13.119       99.999
GET      13.183       99.999
GET      13.183       99.999
GET      13.503       99.999
GET      13.503       99.999
GET      13.567       99.999
GET      13.567      100.000
GET      13.567      100.000
GET      13.567      100.000
GET      13.567      100.000
GET      13.567      100.000
GET      13.759      100.000
GET      13.759      100.000
GET      13.759      100.000
GET      13.759      100.000
GET      13.823      100.000
GET      13.823      100.000
GET      13.823      100.000
GET      13.823      100.000
GET      13.823      100.000
GET      13.823      100.000
GET      15.807      100.000
GET      15.807      100.000
GET      15.807      100.000
GET      15.807      100.000
GET      15.807      100.000
GET      15.807      100.000
GET      15.807      100.000
GET      15.807      100.000
GET      15.807      100.000
GET      15.807      100.000
GET      16.127      100.000
GET      16.127      100.000
---
WAIT      0.000      100.000
