20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25929.75          ---          ---         3.50353         3.32700         6.81500         8.57500     28487.27 
Gets         2591.62      2591.62         0.00         3.48602         3.32700         6.78300         8.51100      2834.59 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      28521.37      2591.62         0.00         3.50194         3.32700         6.81500         8.57500     31321.86 


Request Latency Distribution
Type     <= msec         Percent
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     325.631      100.000
SET     325.631      100.000
---
GET       1.015        0.000
GET       2.879        5.000
GET       2.943       10.000
GET       3.007       15.000
GET       3.071       20.000
GET       3.119       25.000
GET       3.167       30.000
GET       3.215       35.000
GET       3.247       40.000
GET       3.295       45.000
GET       3.327       50.000
GET       3.343       52.500
GET       3.359       55.000
GET       3.375       57.500
GET       3.391       60.000
GET       3.407       62.500
GET       3.423       65.000
GET       3.439       67.500
GET       3.455       70.000
GET       3.471       72.500
GET       3.487       75.000
GET       3.503       76.250
GET       3.519       77.500
GET       3.535       78.750
GET       3.535       80.000
GET       3.551       81.250
GET       3.567       82.500
GET       3.583       83.750
GET       3.615       85.000
GET       3.631       86.250
GET       3.663       87.500
GET       3.695       88.125
GET       3.727       88.750
GET       3.759       89.375
GET       3.855       90.000
GET       4.047       90.625
GET       4.223       91.250
GET       4.319       91.875
GET       4.447       92.500
GET       4.543       93.125
GET       4.735       93.750
GET       4.895       94.062
GET       5.087       94.375
GET       5.183       94.688
GET       5.279       95.000
GET       5.343       95.312
GET       5.439       95.625
GET       5.535       95.938
GET       5.599       96.250
GET       5.727       96.562
GET       5.887       96.875
GET       5.951       97.031
GET       6.047       97.188
GET       6.143       97.344
GET       6.239       97.500
GET       6.335       97.656
GET       6.399       97.812
GET       6.463       97.969
GET       6.527       98.125
GET       6.559       98.281
GET       6.623       98.438
GET       6.655       98.516
GET       6.655       98.594
GET       6.687       98.672
GET       6.719       98.750
GET       6.751       98.828
GET       6.783       98.906
GET       6.783       98.984
GET       6.815       99.062
GET       6.847       99.141
GET       6.879       99.219
GET       6.911       99.258
GET       6.911       99.297
GET       6.943       99.336
GET       6.943       99.375
GET       6.975       99.414
GET       6.975       99.453
GET       7.007       99.492
GET       7.039       99.531
GET       7.039       99.570
GET       7.071       99.609
GET       7.103       99.629
GET       7.103       99.648
GET       7.135       99.668
GET       7.167       99.688
GET       7.167       99.707
GET       7.199       99.727
GET       7.231       99.746
GET       7.263       99.766
GET       7.295       99.785
GET       7.327       99.805
GET       7.391       99.814
GET       7.423       99.824
GET       7.519       99.834
GET       7.647       99.844
GET       7.807       99.854
GET       8.031       99.863
GET       8.255       99.873
GET       8.319       99.883
GET       8.447       99.893
GET       8.511       99.902
GET       8.575       99.907
GET       8.639       99.912
GET       8.639       99.917
GET       8.703       99.922
GET       8.703       99.927
GET       8.767       99.932
GET       8.767       99.937
GET       8.895       99.941
GET       8.895       99.946
GET       8.959       99.951
GET       9.023       99.954
GET       9.087       99.956
GET       9.087       99.958
GET       9.151       99.961
GET       9.215       99.963
GET       9.279       99.966
GET       9.407       99.968
GET       9.663       99.971
GET      10.559       99.973
GET      10.623       99.976
GET      10.815       99.977
GET      10.879       99.978
GET      11.263       99.979
GET      11.263       99.980
GET      11.327       99.982
GET      11.455       99.983
GET      11.455       99.984
GET      11.519       99.985
GET      11.711       99.987
GET      11.775       99.988
GET      11.775       99.988
GET      11.775       99.989
GET      11.839       99.990
GET      11.839       99.990
GET      12.095       99.991
GET      12.159       99.991
GET      12.159       99.992
GET      12.223       99.993
GET     317.439       99.993
GET     317.439      100.000
---
WAIT      0.000      100.000
