20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7536.06          ---          ---         2.66246         2.57500         5.18300         5.56700      8279.37 
Gets        30133.83     30133.83         0.00         2.64821         2.55900         5.15100         5.50300     32958.88 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      37669.90     30133.83         0.00         2.65106         2.55900         5.15100         5.50300     41238.25 


Request Latency Distribution
Type     <= msec         Percent
GET       5.055       98.281
GET       5.087       98.438
GET       5.087       98.516
GET       5.119       98.594
GET       5.119       98.672
GET       5.119       98.750
GET       5.151       98.828
GET       5.151       98.906
GET       5.151       98.984
GET       5.183       99.062
GET       5.183       99.141
GET       5.183       99.219
GET       5.183       99.258
GET       5.215       99.297
GET       5.215       99.336
GET       5.215       99.375
GET       5.215       99.414
GET       5.247       99.453
GET       5.247       99.492
GET       5.247       99.531
GET       5.247       99.570
GET       5.279       99.609
GET       5.279       99.629
GET       5.279       99.648
GET       5.279       99.668
GET       5.279       99.688
GET       5.311       99.707
GET       5.311       99.727
GET       5.311       99.746
GET       5.311       99.766
GET       5.343       99.785
GET       5.343       99.805
GET       5.343       99.814
GET       5.375       99.824
GET       5.375       99.834
GET       5.375       99.844
GET       5.375       99.854
GET       5.407       99.863
GET       5.407       99.873
GET       5.439       99.883
GET       5.471       99.893
GET       5.503       99.902
GET       5.535       99.907
GET       5.599       99.912
GET       5.631       99.917
GET       5.663       99.922
GET       5.695       99.927
GET       5.727       99.932
GET       5.759       99.937
GET       5.823       99.941
GET       5.855       99.946
GET       5.887       99.951
GET       5.951       99.954
GET       5.983       99.956
GET       6.015       99.958
GET       6.047       99.961
GET       6.143       99.963
GET       6.207       99.966
GET       6.335       99.968
GET       6.559       99.971
GET       6.783       99.973
GET       6.975       99.976
GET       7.135       99.977
GET       7.295       99.978
GET       7.551       99.979
GET       7.903       99.980
GET       8.511       99.982
GET       8.767       99.983
GET       8.959       99.984
GET       9.023       99.985
GET       9.215       99.987
GET       9.471       99.988
GET       9.599       99.988
GET       9.599       99.989
GET       9.727       99.990
GET       9.919       99.990
GET      10.047       99.991
GET      10.175       99.991
GET      10.239       99.992
GET      10.367       99.993
GET      10.431       99.993
GET      10.559       99.994
GET      10.623       99.994
GET      10.687       99.995
GET      10.687       99.995
GET      10.815       99.995
GET      10.815       99.995
GET      11.071       99.996
GET      11.199       99.996
GET      11.263       99.996
GET      11.327       99.997
GET      11.519       99.997
GET      11.519       99.997
GET      11.583       99.997
GET      11.583       99.997
GET      11.839       99.998
GET      11.903       99.998
GET      11.967       99.998
GET      12.095       99.998
GET      12.095       99.998
GET      12.159       99.998
GET      12.159       99.998
GET      12.159       99.999
GET      12.287       99.999
GET      12.543       99.999
GET      12.543       99.999
GET      12.607       99.999
GET      12.735       99.999
GET      12.735       99.999
GET      12.735       99.999
GET      12.799       99.999
GET      12.863       99.999
GET      12.991       99.999
GET      12.991       99.999
GET      13.311       99.999
GET      13.311       99.999
GET      13.503       99.999
GET      13.503       99.999
GET      13.759      100.000
GET      13.759      100.000
GET      13.759      100.000
GET      13.887      100.000
GET      13.887      100.000
GET      13.887      100.000
GET      13.887      100.000
GET      13.887      100.000
GET      13.887      100.000
GET      13.887      100.000
GET      13.951      100.000
GET      13.951      100.000
GET      13.951      100.000
GET      13.951      100.000
GET      13.951      100.000
GET      13.951      100.000
GET      13.951      100.000
GET      13.951      100.000
GET      13.951      100.000
GET      13.951      100.000
GET      13.951      100.000
GET      13.951      100.000
GET      13.951      100.000
GET      13.951      100.000
GET      13.951      100.000
GET      13.951      100.000
GET      16.255      100.000
GET      16.255      100.000
---
WAIT      0.000      100.000
