20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7481.96          ---          ---         2.67399         2.65500         5.47100         5.91900      8012.64 
Gets        29917.88     29917.88         0.00         2.66956         2.63900         5.47100         5.95100     31906.72 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      37399.84     29917.88         0.00         2.67045         2.63900         5.47100         5.95100     39919.36 


Request Latency Distribution
Type     <= msec         Percent
GET       2.767       70.000
GET       2.767       72.500
GET       2.783       75.000
GET       2.783       76.250
GET       2.799       77.500
GET       2.799       78.750
GET       2.815       80.000
GET       2.815       81.250
GET       2.815       82.500
GET       2.831       83.750
GET       2.831       85.000
GET       2.847       86.250
GET       2.863       87.500
GET       2.863       88.125
GET       2.863       88.750
GET       2.879       89.375
GET       2.879       90.000
GET       2.879       90.625
GET       2.895       91.250
GET       2.895       91.875
GET       2.911       92.500
GET       2.927       93.125
GET       2.943       93.750
GET       2.943       94.062
GET       2.959       94.375
GET       2.959       94.688
GET       2.975       95.000
GET       3.007       95.312
GET       3.023       95.625
GET       3.071       95.938
GET       3.135       96.250
GET       3.439       96.562
GET       3.887       96.875
GET       4.255       97.031
GET       4.383       97.188
GET       4.479       97.344
GET       4.575       97.500
GET       4.671       97.656
GET       4.767       97.812
GET       4.863       97.969
GET       4.959       98.125
GET       5.055       98.281
GET       5.215       98.438
GET       5.279       98.516
GET       5.311       98.594
GET       5.343       98.672
GET       5.375       98.750
GET       5.407       98.828
GET       5.439       98.906
GET       5.471       98.984
GET       5.471       99.062
GET       5.503       99.141
GET       5.535       99.219
GET       5.535       99.258
GET       5.567       99.297
GET       5.567       99.336
GET       5.567       99.375
GET       5.599       99.414
GET       5.599       99.453
GET       5.599       99.492
GET       5.631       99.531
GET       5.631       99.570
GET       5.663       99.609
GET       5.663       99.629
GET       5.663       99.648
GET       5.695       99.668
GET       5.695       99.688
GET       5.695       99.707
GET       5.727       99.727
GET       5.727       99.746
GET       5.759       99.766
GET       5.759       99.785
GET       5.759       99.805
GET       5.791       99.814
GET       5.791       99.824
GET       5.791       99.834
GET       5.823       99.844
GET       5.823       99.854
GET       5.855       99.863
GET       5.855       99.873
GET       5.887       99.883
GET       5.919       99.893
GET       5.951       99.902
GET       5.983       99.907
GET       6.015       99.912
GET       6.079       99.917
GET       6.111       99.922
GET       6.175       99.927
GET       6.271       99.932
GET       6.399       99.937
GET       6.527       99.941
GET       6.719       99.946
GET       6.943       99.951
GET       7.039       99.954
GET       7.199       99.956
GET       7.327       99.958
GET       7.487       99.961
GET       7.679       99.963
GET       7.871       99.966
GET       8.063       99.968
GET       8.319       99.971
GET       8.511       99.973
GET       8.895       99.976
GET       9.087       99.977
GET       9.343       99.978
GET       9.663       99.979
GET      10.047       99.980
GET      10.367       99.982
GET      10.687       99.983
GET      10.879       99.984
GET      11.199       99.985
GET      11.391       99.987
GET      11.711       99.988
GET      11.903       99.988
GET      12.095       99.989
GET      12.351       99.990
GET      12.479       99.990
GET      12.863       99.991
GET      13.055       99.991
GET      13.439       99.992
GET      15.807       99.993
GET     389.119       99.993
GET     391.167       99.994
GET     391.167       99.994
GET     391.167       99.995
GET     391.167       99.995
GET     391.167       99.995
GET     391.167       99.995
GET     391.167       99.996
GET     391.167       99.996
GET     391.167       99.996
GET     393.215       99.997
GET     393.215       99.997
GET     393.215       99.997
GET     393.215       99.997
GET     393.215       99.997
GET     393.215       99.998
GET     393.215       99.998
GET     393.215       99.998
GET     393.215       99.998
GET     395.263       99.998
GET     395.263       99.998
GET     395.263       99.998
GET     395.263       99.999
GET     395.263       99.999
GET     395.263       99.999
GET     395.263       99.999
GET     395.263       99.999
GET     395.263       99.999
GET     395.263       99.999
GET     397.311       99.999
GET     397.311       99.999
GET     397.311       99.999
GET     397.311       99.999
GET     397.311       99.999
GET     397.311       99.999
GET     397.311       99.999
GET     397.311       99.999
GET     397.311       99.999
GET     397.311      100.000
GET     397.311      100.000
GET     397.311      100.000
GET     397.311      100.000
GET     397.311      100.000
GET     397.311      100.000
GET     397.311      100.000
GET     397.311      100.000
GET     397.311      100.000
GET     397.311      100.000
GET     399.359      100.000
GET     399.359      100.000
---
WAIT      0.000      100.000
