20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency    p100 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         4642.01          ---          ---         4.31320         4.12700         7.19900        17.53500      5226.79 
Gets        18567.56     18567.56         0.00         4.30406         4.12700         7.19900        17.53500     22846.80 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      23209.57     18567.56         0.00         4.30589         4.12700         7.19900        17.53500     28073.60 


Request Latency Distribution
Type     <= msec         Percent
SET       9.343        99.63
SET       9.855        99.65
SET      10.367        99.67
SET      11.007        99.69
SET      11.583        99.71
SET      12.095        99.73
SET      12.735        99.75
SET      13.311        99.77
SET      13.887        99.79
SET      14.527        99.80
SET      14.783        99.81
SET      15.103        99.82
SET      15.423        99.83
SET      15.679        99.84
SET      15.999        99.85
SET      16.319        99.86
SET      16.639        99.87
SET      17.023        99.88
SET      17.279        99.89
SET      17.663        99.90
SET      17.791        99.91
SET      18.047        99.91
SET      18.175        99.92
SET      18.431        99.92
SET      18.559        99.93
SET      18.815        99.93
SET      18.943        99.94
SET      19.199        99.94
SET      19.455        99.95
SET      19.711        99.95
SET      19.839        99.95
SET      19.967        99.96
SET      20.095        99.96
SET      20.223        99.96
SET      20.479        99.96
SET      20.607        99.97
SET      20.735        99.97
SET      20.991        99.97
SET      21.119        99.97
SET      21.375        99.98
SET      21.503        99.98
SET      21.503        99.98
SET      21.759        99.98
SET      21.759        99.98
SET      21.887        99.98
SET      22.015        99.98
SET      22.271        99.98
SET      22.399        99.99
SET      22.527        99.99
SET      22.655        99.99
SET      22.783        99.99
SET      22.911        99.99
SET      23.039        99.99
SET      23.167        99.99
SET      23.295        99.99
SET      23.423        99.99
SET      23.551        99.99
SET      23.679        99.99
SET      23.807        99.99
SET      23.935        99.99
SET      23.935        99.99
SET      24.063        99.99
SET      24.191        99.99
SET      24.319       100.00
SET      24.319       100.00
SET      24.447       100.00
SET      24.575       100.00
SET      24.575       100.00
SET      24.703       100.00
SET      24.703       100.00
SET      24.831       100.00
SET      24.959       100.00
SET      24.959       100.00
SET      25.087       100.00
SET      25.215       100.00
SET      25.215       100.00
SET      25.343       100.00
SET      25.599       100.00
SET      25.727       100.00
SET      25.855       100.00
SET      25.983       100.00
SET      25.983       100.00
SET      25.983       100.00
SET      26.111       100.00
SET      26.111       100.00
SET      26.111       100.00
SET      26.239       100.00
SET      26.239       100.00
SET      26.239       100.00
SET      26.367       100.00
SET      26.367       100.00
SET      26.495       100.00
SET      26.495       100.00
SET      26.623       100.00
SET      26.751       100.00
SET      26.751       100.00
SET      27.391       100.00
SET      27.391       100.00
SET      27.391       100.00
SET      27.519       100.00
SET      27.519       100.00
SET      27.519       100.00
SET      27.903       100.00
SET      28.159       100.00
SET      28.159       100.00
SET      28.159       100.00
SET      28.159       100.00
SET      28.159       100.00
SET      28.159       100.00
SET      28.159       100.00
SET      28.159       100.00
SET      28.159       100.00
SET      28.287       100.00
SET      28.287       100.00
SET      28.543       100.00
SET      28.543       100.00
SET      28.543       100.00
SET      28.671       100.00
SET      28.671       100.00
SET      28.671       100.00
SET      28.671       100.00
SET      28.671       100.00
SET      28.671       100.00
SET      28.671       100.00
SET      28.671       100.00
SET      28.671       100.00
SET      28.671       100.00
SET      28.671       100.00
SET      28.671       100.00
SET      28.799       100.00
SET      28.799       100.00
---
GET       0.823         0.00
GET       3.167         5.00
GET       3.327        10.00
GET       3.439        15.00
GET       3.535        20.00
GET       3.615        25.00
GET       3.695        30.00
GET       3.775        35.00
GET       3.855        40.00
GET       3.967        45.00
GET       4.127        50.00
GET       4.191        52.50
GET       4.287        55.00
GET       4.351        57.50
GET       4.415        60.00
GET       4.479        62.50
GET       4.543        65.00
GET       4.607        67.50
GET       4.671        70.00
GET       4.735        72.50
GET       4.799        75.00
GET       4.831        76.25
GET       4.863        77.50
GET       4.927        78.75
GET       4.959        80.00
GET       4.991        81.25
GET       5.023        82.50
GET       5.087        83.75
GET       5.119        85.00
GET       5.183        86.25
GET       5.247        87.50
GET       5.279        88.12
GET       5.343        88.75
GET       5.375        89.38
GET       5.407        90.00
GET       5.471        90.62
GET       5.535        91.25
GET       5.567        91.88
GET       5.631        92.50
GET       5.727        93.12
GET       5.791        93.75
GET       5.823        94.06
GET       5.887        94.38
GET       5.919        94.69
GET       5.951        95.00
GET       6.015        95.31
GET       6.079        95.62
GET       6.111        95.94
GET       6.175        96.25
GET       6.239        96.56
GET       6.303        96.88
GET       6.335        97.03
GET       6.367        97.19
GET       6.431        97.34
GET       6.463        97.50
GET       6.495        97.66
GET       6.559        97.81
GET       6.591        97.97
GET       6.655        98.12
GET       6.719        98.28
GET       6.815        98.44
GET       6.847        98.52
GET       6.879        98.59
GET       6.943        98.67
GET       6.975        98.75
GET       7.039        98.83
GET       7.103        98.91
GET       7.167        98.98
GET       7.263        99.06
GET       7.327        99.14
GET       7.423        99.22
GET       7.487        99.26
GET       7.551        99.30
GET       7.647        99.34
GET       7.711        99.38
GET       7.807        99.41
GET       7.935        99.45
GET       8.095        99.49
GET       8.255        99.53
GET       8.511        99.57
GET       8.959        99.61
GET       9.279        99.63
GET       9.791        99.65
GET      10.303        99.67
GET      10.943        99.69
GET      11.519        99.71
GET      12.095        99.73
GET      12.671        99.75
GET      13.247        99.77
GET      13.887        99.79
GET      14.527        99.80
GET      14.847        99.81
GET      15.167        99.82
GET      15.423        99.83
GET      15.743        99.84
GET      15.999        99.85
GET      16.319        99.86
GET      16.639        99.87
GET      17.023        99.88
GET      17.279        99.89
GET      17.663        99.90
GET      17.919        99.91
GET      18.047        99.91
GET      18.303        99.92
GET      18.431        99.92
GET      18.687        99.93
GET      18.815        99.93
GET      19.071        99.94
GET      19.199        99.94
GET      19.455        99.95
GET      19.711        99.95
GET      19.839        99.95
GET      19.967        99.96
GET      20.095        99.96
GET      20.223        99.96
GET      20.351        99.96
GET      20.479        99.97
GET      20.735        99.97
GET      20.863        99.97
GET      21.119        99.97
GET      21.247        99.98
GET      21.375        99.98
GET      21.503        99.98
GET      21.631        99.98
GET      21.759        99.98
GET      21.887        99.98
GET      22.143        99.98
GET      22.271        99.98
GET      22.399        99.99
GET      22.655        99.99
GET      22.783        99.99
GET      22.911        99.99
GET      23.039        99.99
GET      23.167        99.99
GET      23.167        99.99
GET      23.295        99.99
GET      23.423        99.99
GET      23.551        99.99
GET      23.807        99.99
GET      23.935        99.99
GET      24.063        99.99
GET      24.191        99.99
GET      24.319        99.99
GET      24.447        99.99
GET      24.447       100.00
GET      24.575       100.00
GET      24.575       100.00
GET      24.703       100.00
GET      24.831       100.00
GET      24.959       100.00
GET      24.959       100.00
GET      25.087       100.00
GET      25.215       100.00
GET      25.343       100.00
GET      25.471       100.00
GET      25.599       100.00
GET      25.727       100.00
GET      25.983       100.00
GET      26.111       100.00
GET      26.111       100.00
GET      26.239       100.00
GET      26.239       100.00
GET      26.367       100.00
GET      26.367       100.00
GET      26.495       100.00
GET      26.495       100.00
GET      26.495       100.00
GET      26.495       100.00
GET      26.623       100.00
GET      26.751       100.00
GET      26.879       100.00
GET      27.263       100.00
GET      27.391       100.00
GET      27.391       100.00
GET      27.519       100.00
GET      27.647       100.00
GET      27.647       100.00
GET      27.775       100.00
GET      27.903       100.00
GET      27.903       100.00
GET      27.903       100.00
GET      28.031       100.00
GET      28.031       100.00
GET      28.031       100.00
GET      28.159       100.00
GET      28.159       100.00
GET      28.159       100.00
GET      28.159       100.00
GET      28.159       100.00
GET      28.287       100.00
GET      28.287       100.00
GET      28.287       100.00
GET      28.287       100.00
GET      28.287       100.00
GET      28.415       100.00
GET      28.415       100.00
GET      28.543       100.00
GET      28.543       100.00
GET      28.671       100.00
GET      28.671       100.00
GET      28.671       100.00
GET      28.671       100.00
GET      28.671       100.00
GET      28.671       100.00
GET      28.671       100.00
GET      28.671       100.00
GET      28.671       100.00
GET      28.671       100.00
GET      28.671       100.00
GET      28.671       100.00
GET      28.671       100.00
GET      28.671       100.00
GET      28.671       100.00
GET      28.671       100.00
GET      28.671       100.00
GET      28.799       100.00
GET      28.799       100.00
---
WAIT      0.000       100.00
