20        Threads
5         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency    p100 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        72511.68          ---          ---         1.38124         1.20700         3.42300         4.25500     81646.45 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      72511.68         0.00         0.00         1.38124         1.20700         3.42300         4.25500     81646.45 


Request Latency Distribution
Type     <= msec         Percent
SET       8.767        99.99
SET       8.895        99.99
SET       9.023        99.99
SET       9.087        99.99
SET       9.279        99.99
SET       9.343        99.99
SET       9.471        99.99
SET       9.599        99.99
SET       9.663        99.99
SET       9.727        99.99
SET       9.791        99.99
SET       9.855       100.00
SET       9.919       100.00
SET       9.983       100.00
SET      10.111       100.00
SET      10.367       100.00
SET      10.879       100.00
SET      11.135       100.00
SET      11.199       100.00
SET      11.263       100.00
SET      11.327       100.00
SET      11.327       100.00
SET      11.391       100.00
SET      11.391       100.00
SET      11.519       100.00
SET      11.711       100.00
SET      11.903       100.00
SET      18.687       100.00
SET      19.327       100.00
SET      19.839       100.00
SET      20.095       100.00
SET      20.223       100.00
SET      20.351       100.00
SET      20.351       100.00
SET      20.479       100.00
SET      20.479       100.00
SET      20.479       100.00
SET      20.607       100.00
SET      20.607       100.00
SET      20.607       100.00
SET      20.735       100.00
SET      20.735       100.00
SET      20.735       100.00
SET      20.863       100.00
SET      20.863       100.00
SET      20.863       100.00
SET      20.991       100.00
SET      20.991       100.00
SET      20.991       100.00
SET      20.991       100.00
SET      20.991       100.00
SET      20.991       100.00
SET      20.991       100.00
SET      20.991       100.00
SET      20.991       100.00
SET      21.119       100.00
SET      21.119       100.00
SET      21.119       100.00
SET      21.119       100.00
SET      21.119       100.00
SET      21.119       100.00
SET      21.119       100.00
SET      21.119       100.00
SET      21.247       100.00
SET      21.247       100.00
SET      21.247       100.00
SET      21.247       100.00
SET      21.375       100.00
SET      21.375       100.00
SET      21.375       100.00
SET      21.375       100.00
SET      21.503       100.00
SET      21.503       100.00
SET      21.887       100.00
SET      21.887       100.00
SET      22.015       100.00
SET      22.015       100.00
SET      22.399       100.00
SET      22.399       100.00
SET      22.399       100.00
SET      22.399       100.00
SET      22.399       100.00
SET      22.399       100.00
SET      22.399       100.00
SET      22.399       100.00
SET      22.783       100.00
SET      22.783       100.00
SET      22.783       100.00
SET      22.783       100.00
SET      22.783       100.00
SET      22.783       100.00
SET      23.039       100.00
SET      23.039       100.00
SET      23.039       100.00
SET      23.039       100.00
SET      23.039       100.00
SET      23.039       100.00
SET      23.039       100.00
SET      23.039       100.00
SET      23.039       100.00
SET      23.039       100.00
SET      23.295       100.00
SET      23.295       100.00
---
GET       0.000       100.00
---
WAIT      0.000       100.00
