20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency    p100 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         4718.05          ---          ---         4.24429         3.96700         7.29500        18.04700      5312.41 
Gets        18871.74     18871.74         0.00         4.23453         3.96700         7.26300        18.04700     23221.09 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      23589.79     18871.74         0.00         4.23648         3.96700         7.26300        18.04700     28533.50 


Request Latency Distribution
Type     <= msec         Percent
GET      20.223        99.96
GET      20.351        99.96
GET      20.607        99.96
GET      20.735        99.96
GET      20.863        99.97
GET      20.991        99.97
GET      21.247        99.97
GET      21.375        99.97
GET      21.631        99.98
GET      21.759        99.98
GET      21.887        99.98
GET      22.015        99.98
GET      22.143        99.98
GET      22.271        99.98
GET      22.399        99.98
GET      22.527        99.98
GET      22.783        99.99
GET      22.911        99.99
GET      23.039        99.99
GET      23.167        99.99
GET      23.295        99.99
GET      23.423        99.99
GET      23.551        99.99
GET      23.679        99.99
GET      23.807        99.99
GET      23.807        99.99
GET      23.935        99.99
GET      24.191        99.99
GET      24.319        99.99
GET      24.447        99.99
GET      24.447        99.99
GET      24.575        99.99
GET      24.703       100.00
GET      24.831       100.00
GET      24.959       100.00
GET      25.087       100.00
GET      25.215       100.00
GET      25.343       100.00
GET      25.471       100.00
GET      25.471       100.00
GET      25.599       100.00
GET      25.599       100.00
GET      25.599       100.00
GET      25.727       100.00
GET      25.727       100.00
GET      25.855       100.00
GET      25.983       100.00
GET      26.111       100.00
GET      26.367       100.00
GET      26.367       100.00
GET      26.367       100.00
GET      26.495       100.00
GET      26.495       100.00
GET      26.623       100.00
GET      26.751       100.00
GET      26.879       100.00
GET      27.007       100.00
GET      27.135       100.00
GET      27.263       100.00
GET      27.391       100.00
GET      27.391       100.00
GET      27.391       100.00
GET      27.519       100.00
GET      27.519       100.00
GET      27.647       100.00
GET      27.647       100.00
GET      27.903       100.00
GET      28.031       100.00
GET      28.927       100.00
GET      28.927       100.00
GET      28.927       100.00
GET      29.055       100.00
GET      37.887       100.00
GET      37.887       100.00
GET      38.143       100.00
GET      38.143       100.00
GET      38.143       100.00
GET      38.143       100.00
GET      38.143       100.00
GET      38.143       100.00
GET      38.143       100.00
GET      40.447       100.00
GET      40.447       100.00
GET      40.447       100.00
GET      40.447       100.00
GET      40.447       100.00
GET      40.447       100.00
GET      40.703       100.00
GET      40.703       100.00
GET      40.703       100.00
GET      40.703       100.00
GET      40.703       100.00
GET      40.703       100.00
GET      40.703       100.00
GET      40.703       100.00
GET      40.959       100.00
GET      41.471       100.00
GET      41.471       100.00
GET      41.471       100.00
GET      41.471       100.00
GET      41.471       100.00
GET      41.727       100.00
GET      41.727       100.00
GET      41.727       100.00
GET      41.983       100.00
GET      41.983       100.00
---
WAIT      0.000       100.00
