20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency    p100 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         4859.14          ---          ---         4.12255         3.91900         7.10300        17.53500      5314.81 
Gets        19436.15     19436.15         0.00         4.11115         3.91900         7.07100        17.40700     22663.87 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      24295.28     19436.15         0.00         4.11343         3.91900         7.07100        17.40700     27978.68 


Request Latency Distribution
Type     <= msec         Percent
SET      16.767        99.87
SET      17.023        99.88
SET      17.407        99.89
SET      17.663        99.90
SET      17.791        99.91
SET      17.919        99.91
SET      18.175        99.92
SET      18.303        99.92
SET      18.559        99.93
SET      18.815        99.93
SET      18.943        99.94
SET      19.199        99.94
SET      19.455        99.95
SET      19.711        99.95
SET      19.839        99.95
SET      20.095        99.96
SET      20.223        99.96
SET      20.351        99.96
SET      20.479        99.96
SET      20.607        99.97
SET      20.735        99.97
SET      20.991        99.97
SET      21.247        99.97
SET      21.375        99.98
SET      21.503        99.98
SET      21.631        99.98
SET      21.759        99.98
SET      21.887        99.98
SET      22.143        99.98
SET      22.271        99.98
SET      22.399        99.98
SET      22.527        99.99
SET      22.527        99.99
SET      22.783        99.99
SET      22.911        99.99
SET      23.039        99.99
SET      23.167        99.99
SET      23.295        99.99
SET      23.423        99.99
SET      23.679        99.99
SET      23.807        99.99
SET      23.935        99.99
SET      24.191        99.99
SET      24.319        99.99
SET      24.319        99.99
SET      24.447        99.99
SET      24.447        99.99
SET      24.575       100.00
SET      24.575       100.00
SET      24.703       100.00
SET      24.703       100.00
SET      24.831       100.00
SET      24.959       100.00
SET      25.087       100.00
SET      25.087       100.00
SET      25.215       100.00
SET      25.343       100.00
SET      25.343       100.00
SET      25.343       100.00
SET      25.343       100.00
SET      25.471       100.00
SET      25.599       100.00
SET      25.855       100.00
SET      26.111       100.00
SET      26.111       100.00
SET      26.239       100.00
SET      26.367       100.00
SET      26.367       100.00
SET      26.495       100.00
SET      26.495       100.00
SET      26.495       100.00
SET      26.751       100.00
SET      27.135       100.00
SET      27.135       100.00
SET      27.263       100.00
SET      27.391       100.00
SET      27.391       100.00
SET      27.519       100.00
SET      27.647       100.00
SET      27.647       100.00
SET      27.775       100.00
SET      28.159       100.00
SET      28.287       100.00
SET      28.287       100.00
SET      28.287       100.00
SET      28.287       100.00
SET      28.287       100.00
SET      28.415       100.00
SET      28.415       100.00
SET      28.543       100.00
SET      28.543       100.00
SET      28.543       100.00
SET      28.543       100.00
SET      28.799       100.00
SET      28.927       100.00
SET      28.927       100.00
SET      28.927       100.00
SET      29.055       100.00
SET      29.055       100.00
SET      29.311       100.00
SET      29.311       100.00
SET      29.311       100.00
SET      29.311       100.00
SET      29.311       100.00
SET      29.439       100.00
SET      29.439       100.00
SET      29.439       100.00
SET      29.439       100.00
SET      29.439       100.00
SET      30.847       100.00
SET      30.847       100.00
SET      30.847       100.00
SET      30.847       100.00
SET      30.847       100.00
SET      31.103       100.00
SET      31.103       100.00
SET      31.103       100.00
SET      31.103       100.00
SET      31.103       100.00
SET      31.103       100.00
SET      31.103       100.00
SET      31.103       100.00
SET      31.103       100.00
SET      31.103       100.00
SET      31.359       100.00
SET      31.359       100.00
---
GET       0.871         0.00
GET       3.007         5.00
GET       3.135        10.00
GET       3.247        15.00
GET       3.327        20.00
GET       3.391        25.00
GET       3.455        30.00
GET       3.551        35.00
GET       3.647        40.00
GET       3.775        45.00
GET       3.919        50.00
GET       3.983        52.50
GET       4.063        55.00
GET       4.127        57.50
GET       4.191        60.00
GET       4.255        62.50
GET       4.319        65.00
GET       4.415        67.50
GET       4.479        70.00
GET       4.543        72.50
GET       4.607        75.00
GET       4.639        76.25
GET       4.671        77.50
GET       4.735        78.75
GET       4.767        80.00
GET       4.831        81.25
GET       4.863        82.50
GET       4.927        83.75
GET       4.991        85.00
GET       5.055        86.25
GET       5.119        87.50
GET       5.151        88.12
GET       5.183        88.75
GET       5.247        89.38
GET       5.279        90.00
GET       5.343        90.62
GET       5.375        91.25
GET       5.439        91.88
GET       5.503        92.50
GET       5.567        93.12
GET       5.631        93.75
GET       5.663        94.06
GET       5.695        94.38
GET       5.727        94.69
GET       5.759        95.00
GET       5.823        95.31
GET       5.855        95.62
GET       5.919        95.94
GET       5.951        96.25
GET       6.015        96.56
GET       6.079        96.88
GET       6.111        97.03
GET       6.143        97.19
GET       6.207        97.34
GET       6.239        97.50
GET       6.303        97.66
GET       6.335        97.81
GET       6.399        97.97
GET       6.463        98.12
GET       6.527        98.28
GET       6.623        98.44
GET       6.655        98.52
GET       6.719        98.59
GET       6.783        98.67
GET       6.815        98.75
GET       6.879        98.83
GET       6.975        98.91
GET       7.039        98.98
GET       7.135        99.06
GET       7.231        99.14
GET       7.359        99.22
GET       7.455        99.26
GET       7.551        99.30
GET       7.647        99.34
GET       7.775        99.38
GET       7.935        99.41
GET       8.127        99.45
GET       8.383        99.49
GET       8.703        99.53
GET       9.215        99.57
GET       9.983        99.61
GET      10.431        99.63
GET      10.815        99.65
GET      11.199        99.67
GET      11.519        99.69
GET      11.967        99.71
GET      12.479        99.73
GET      13.055        99.75
GET      13.567        99.77
GET      14.079        99.79
GET      14.591        99.80
GET      14.847        99.81
GET      15.103        99.82
GET      15.359        99.83
GET      15.679        99.84
GET      15.935        99.85
GET      16.255        99.86
GET      16.511        99.87
GET      16.895        99.88
GET      17.151        99.89
GET      17.535        99.90
GET      17.663        99.91
GET      17.791        99.91
GET      18.047        99.92
GET      18.175        99.92
GET      18.431        99.93
GET      18.559        99.93
GET      18.815        99.94
GET      18.943        99.94
GET      19.199        99.95
GET      19.455        99.95
GET      19.583        99.95
GET      19.711        99.96
GET      19.967        99.96
GET      20.095        99.96
GET      20.223        99.96
GET      20.479        99.97
GET      20.607        99.97
GET      20.735        99.97
GET      20.991        99.97
GET      21.247        99.98
GET      21.375        99.98
GET      21.503        99.98
GET      21.631        99.98
GET      21.759        99.98
GET      21.887        99.98
GET      22.143        99.98
GET      22.271        99.98
GET      22.399        99.99
GET      22.527        99.99
GET      22.783        99.99
GET      22.911        99.99
GET      23.039        99.99
GET      23.167        99.99
GET      23.167        99.99
GET      23.423        99.99
GET      23.551        99.99
GET      23.807        99.99
GET      23.935        99.99
GET      24.063        99.99
GET      24.319        99.99
GET      24.319        99.99
GET      24.447        99.99
GET      24.447        99.99
GET      24.575       100.00
GET      24.703       100.00
GET      24.831       100.00
GET      24.959       100.00
GET      25.087       100.00
GET      25.215       100.00
GET      25.343       100.00
GET      25.343       100.00
GET      25.471       100.00
GET      25.471       100.00
GET      25.599       100.00
GET      25.727       100.00
GET      25.855       100.00
GET      25.855       100.00
GET      25.983       100.00
GET      26.111       100.00
GET      26.111       100.00
GET      26.239       100.00
GET      26.367       100.00
GET      26.367       100.00
GET      26.367       100.00
GET      26.495       100.00
GET      26.623       100.00
GET      26.751       100.00
GET      26.751       100.00
GET      26.879       100.00
GET      27.135       100.00
GET      27.135       100.00
GET      27.263       100.00
GET      27.263       100.00
GET      27.391       100.00
GET      27.391       100.00
GET      27.519       100.00
GET      27.647       100.00
GET      27.775       100.00
GET      27.775       100.00
GET      28.159       100.00
GET      28.287       100.00
GET      28.287       100.00
GET      28.543       100.00
GET      28.543       100.00
GET      28.671       100.00
GET      28.671       100.00
GET      28.799       100.00
GET      28.927       100.00
GET      28.927       100.00
GET      29.055       100.00
GET      29.055       100.00
GET      29.055       100.00
GET      29.183       100.00
GET      29.183       100.00
GET      29.311       100.00
GET      29.311       100.00
GET      29.439       100.00
GET      29.439       100.00
GET      30.719       100.00
GET      30.975       100.00
GET      30.975       100.00
GET      30.975       100.00
GET      31.103       100.00
GET      31.103       100.00
GET      31.103       100.00
GET      31.103       100.00
GET      31.103       100.00
GET      31.103       100.00
GET      31.103       100.00
GET      31.103       100.00
GET      31.103       100.00
GET      31.103       100.00
GET      31.103       100.00
GET      31.103       100.00
GET      31.103       100.00
GET      31.103       100.00
GET      31.103       100.00
GET      31.103       100.00
GET      31.231       100.00
GET      31.231       100.00
GET      31.359       100.00
GET      31.359       100.00
---
WAIT      0.000       100.00
