20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency    p100 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         4866.83          ---          ---         4.11421         3.91900         7.07100        17.79100      5204.15 
Gets        19466.84     19466.84         0.00         4.10562         3.90300         7.07100        17.66300     21747.06 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      24333.67     19466.84         0.00         4.10734         3.90300         7.07100        17.66300     26951.21 


Request Latency Distribution
Type     <= msec         Percent
GET      21.119        99.97
GET      21.375        99.98
GET      21.503        99.98
GET      21.631        99.98
GET      21.759        99.98
GET      21.887        99.98
GET      22.015        99.98
GET      22.271        99.98
GET      22.399        99.98
GET      22.527        99.99
GET      22.655        99.99
GET      22.911        99.99
GET      22.911        99.99
GET      23.039        99.99
GET      23.167        99.99
GET      23.295        99.99
GET      23.423        99.99
GET      23.551        99.99
GET      23.679        99.99
GET      23.807        99.99
GET      23.935        99.99
GET      24.063        99.99
GET      24.191        99.99
GET      24.191        99.99
GET      24.319        99.99
GET      24.447       100.00
GET      24.447       100.00
GET      24.575       100.00
GET      24.703       100.00
GET      24.831       100.00
GET      24.959       100.00
GET      25.087       100.00
GET      25.215       100.00
GET      25.343       100.00
GET      25.471       100.00
GET      25.471       100.00
GET      25.599       100.00
GET      25.599       100.00
GET      25.855       100.00
GET      25.983       100.00
GET      25.983       100.00
GET      26.111       100.00
GET      26.239       100.00
GET      26.367       100.00
GET      26.495       100.00
GET      26.623       100.00
GET      26.623       100.00
GET      26.623       100.00
GET      26.751       100.00
GET      26.879       100.00
GET      27.007       100.00
GET      27.007       100.00
GET      27.007       100.00
GET      27.007       100.00
GET      27.135       100.00
GET      27.263       100.00
GET      27.391       100.00
GET      27.519       100.00
GET      27.519       100.00
GET      27.647       100.00
GET      27.775       100.00
GET      28.031       100.00
GET      28.031       100.00
GET      28.031       100.00
GET      28.031       100.00
GET      28.159       100.00
GET      28.159       100.00
GET      28.159       100.00
GET      28.159       100.00
GET      28.159       100.00
GET      28.287       100.00
GET      28.287       100.00
GET      28.415       100.00
GET      28.543       100.00
GET      28.543       100.00
GET      28.543       100.00
GET      28.543       100.00
GET      28.671       100.00
GET      28.671       100.00
GET      28.671       100.00
GET      28.671       100.00
GET      28.671       100.00
GET      28.671       100.00
GET      28.671       100.00
GET      28.799       100.00
GET      28.799       100.00
GET      28.799       100.00
GET      28.799       100.00
GET      28.799       100.00
GET      28.799       100.00
GET      28.799       100.00
GET      28.927       100.00
GET      28.927       100.00
GET      28.927       100.00
GET      28.927       100.00
GET      28.927       100.00
GET      28.927       100.00
GET      28.927       100.00
GET      28.927       100.00
GET      28.927       100.00
GET      28.927       100.00
GET      28.927       100.00
GET      28.927       100.00
GET      28.927       100.00
GET      28.927       100.00
GET      28.927       100.00
GET      28.927       100.00
GET      29.055       100.00
GET      29.055       100.00
GET      29.055       100.00
GET      29.055       100.00
GET      29.055       100.00
GET      29.055       100.00
GET      29.055       100.00
GET      29.055       100.00
GET      29.055       100.00
GET      29.055       100.00
GET      29.055       100.00
GET      29.055       100.00
GET      29.055       100.00
GET      29.055       100.00
GET      29.055       100.00
GET      29.951       100.00
GET      29.951       100.00
---
WAIT      0.000       100.00
