20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6321.01          ---          ---         3.17656         3.00700         6.20700         7.13500      6789.96 
Gets        25274.19     25274.19         0.00         3.15705         3.00700         6.17500         7.07100     27025.84 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      31595.20     25274.19         0.00         3.16095         3.00700         6.17500         7.10300     33815.80 


Request Latency Distribution
Type     <= msec         Percent
SET       7.423       99.951
SET       7.455       99.954
SET       7.487       99.956
SET       7.551       99.958
SET       7.583       99.961
SET       7.615       99.963
SET       7.679       99.966
SET       7.743       99.968
SET       7.903       99.971
SET       8.063       99.973
SET       8.255       99.976
SET       8.447       99.977
SET       8.639       99.978
SET       8.767       99.979
SET       8.959       99.980
SET       9.343       99.982
SET       9.599       99.983
SET       9.983       99.984
SET      10.175       99.985
SET      10.623       99.987
SET      10.815       99.988
SET      10.879       99.988
SET      10.943       99.989
SET      11.071       99.990
SET      11.647       99.990
SET      12.287       99.991
SET      13.183       99.991
SET      14.143       99.992
SET      14.527       99.993
SET     249.855       99.993
SET     249.855       99.994
SET     250.879       99.994
SET     250.879       99.995
SET     250.879       99.995
SET     250.879       99.995
SET     250.879       99.995
SET     250.879       99.996
SET     250.879       99.996
SET     250.879       99.996
SET     250.879       99.997
SET     250.879       99.997
SET     250.879       99.997
SET     250.879       99.997
SET     250.879       99.997
SET     250.879       99.998
SET     250.879       99.998
SET     250.879       99.998
SET     250.879       99.998
SET     250.879       99.998
SET     250.879       99.998
SET     250.879       99.998
SET     250.879       99.999
SET     250.879       99.999
SET     250.879       99.999
SET     250.879       99.999
SET     250.879       99.999
SET     250.879       99.999
SET     250.879       99.999
SET     250.879       99.999
SET     250.879       99.999
SET     250.879       99.999
SET     250.879       99.999
SET     250.879       99.999
SET     250.879       99.999
SET     250.879       99.999
SET     250.879       99.999
SET     250.879       99.999
SET     250.879      100.000
SET     250.879      100.000
SET     250.879      100.000
SET     253.951      100.000
SET     253.951      100.000
---
GET       0.263        0.000
GET       2.751        5.000
GET       2.799       10.000
GET       2.831       15.000
GET       2.863       20.000
GET       2.895       25.000
GET       2.911       30.000
GET       2.943       35.000
GET       2.959       40.000
GET       2.975       45.000
GET       3.007       50.000
GET       3.007       52.500
GET       3.023       55.000
GET       3.039       57.500
GET       3.055       60.000
GET       3.071       62.500
GET       3.087       65.000
GET       3.103       67.500
GET       3.135       70.000
GET       3.151       72.500
GET       3.183       75.000
GET       3.215       76.250
GET       3.231       77.500
GET       3.247       78.750
GET       3.263       80.000
GET       3.279       81.250
GET       3.311       82.500
GET       3.327       83.750
GET       3.343       85.000
GET       3.375       86.250
GET       3.391       87.500
GET       3.407       88.125
GET       3.423       88.750
GET       3.439       89.375
GET       3.455       90.000
GET       3.471       90.625
GET       3.487       91.250
GET       3.503       91.875
GET       3.519       92.500
GET       3.551       93.125
GET       3.567       93.750
GET       3.583       94.062
GET       3.615       94.375
GET       3.631       94.688
GET       3.663       95.000
GET       3.727       95.312
GET       3.807       95.625
GET       3.999       95.938
GET       4.319       96.250
GET       4.831       96.562
GET       5.407       96.875
GET       5.535       97.031
GET       5.631       97.188
GET       5.695       97.344
GET       5.727       97.500
GET       5.791       97.656
GET       5.823       97.812
GET       5.855       97.969
GET       5.887       98.125
GET       5.951       98.281
GET       5.983       98.438
GET       6.015       98.516
GET       6.015       98.594
GET       6.047       98.672
GET       6.079       98.750
GET       6.079       98.828
GET       6.111       98.906
GET       6.143       98.984
GET       6.207       99.062
GET       6.239       99.141
GET       6.303       99.219
GET       6.335       99.258
GET       6.367       99.297
GET       6.399       99.336
GET       6.431       99.375
GET       6.463       99.414
GET       6.495       99.453
GET       6.559       99.492
GET       6.591       99.531
GET       6.623       99.570
GET       6.655       99.609
GET       6.687       99.629
GET       6.687       99.648
GET       6.719       99.668
GET       6.751       99.688
GET       6.783       99.707
GET       6.783       99.727
GET       6.815       99.746
GET       6.847       99.766
GET       6.879       99.785
GET       6.879       99.805
GET       6.911       99.814
GET       6.911       99.824
GET       6.943       99.834
GET       6.943       99.844
GET       6.975       99.854
GET       7.007       99.863
GET       7.007       99.873
GET       7.039       99.883
GET       7.071       99.893
GET       7.103       99.902
GET       7.103       99.907
GET       7.103       99.912
GET       7.135       99.917
GET       7.167       99.922
GET       7.167       99.927
GET       7.199       99.932
GET       7.231       99.937
GET       7.263       99.941
GET       7.295       99.946
GET       7.327       99.951
GET       7.359       99.954
GET       7.391       99.956
GET       7.455       99.958
GET       7.487       99.961
GET       7.551       99.963
GET       7.583       99.966
GET       7.679       99.968
GET       7.839       99.971
GET       7.967       99.973
GET       8.255       99.976
GET       8.383       99.977
GET       8.575       99.978
GET       8.895       99.979
GET       9.087       99.980
GET       9.215       99.982
GET       9.407       99.983
GET      10.047       99.984
GET      10.623       99.985
GET      11.007       99.987
GET      11.519       99.988
GET      11.967       99.988
GET      12.479       99.989
GET      12.799       99.990
GET      13.119       99.990
GET      13.695       99.991
GET      14.463       99.991
GET     249.855       99.992
GET     249.855       99.993
GET     249.855       99.993
GET     250.879       99.994
GET     250.879       99.994
GET     250.879       99.995
GET     250.879       99.995
GET     250.879       99.995
GET     250.879       99.995
GET     250.879       99.996
GET     250.879       99.996
GET     250.879       99.996
GET     250.879       99.997
GET     250.879       99.997
GET     250.879       99.997
GET     250.879       99.997
GET     250.879       99.997
GET     250.879       99.998
GET     250.879       99.998
GET     250.879       99.998
GET     250.879       99.998
GET     250.879       99.998
GET     250.879       99.998
GET     250.879       99.998
GET     250.879       99.999
GET     250.879       99.999
GET     250.879       99.999
GET     250.879       99.999
GET     250.879       99.999
GET     250.879       99.999
GET     250.879       99.999
GET     250.879       99.999
GET     250.879       99.999
GET     253.951       99.999
GET     253.951       99.999
GET     253.951       99.999
GET     253.951       99.999
GET     253.951       99.999
GET     253.951       99.999
GET     253.951       99.999
GET     253.951      100.000
GET     255.999      100.000
GET     255.999      100.000
---
WAIT      0.000      100.000
